"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,3,0,2.87882122794576,1
1,1,17.75,3,2.87882122794576,7.83902414778588,1
1,1,17.75,3,7.83902414778588,10.53580041987,1
1,1,17.75,3,10.53580041987,17.75,0
2,1,11.75,14,0,5.07322189564002,1
2,1,11.75,14,5.07322189564002,5.72909706899471,1
2,1,11.75,14,5.72909706899471,6.17153820378202,1
2,1,11.75,14,6.17153820378202,7.11084618700938,1
2,1,11.75,14,7.11084618700938,7.37864944417186,1
2,1,11.75,14,7.37864944417186,7.56333996829831,1
2,1,11.75,14,7.56333996829831,7.96696140357384,1
2,1,11.75,14,7.96696140357384,8.07033192375314,1
2,1,11.75,14,8.07033192375314,8.17672851600328,1
2,1,11.75,14,8.17672851600328,8.39307579926996,1
2,1,11.75,14,8.39307579926996,10.3247650450455,1
2,1,11.75,14,10.3247650450455,10.9013345019681,1
2,1,11.75,14,10.9013345019681,10.9482485067827,1
2,1,11.75,14,10.9482485067827,11.0560544197054,1
2,1,11.75,14,11.0560544197054,11.75,0
3,1,11.75,5,0,2.68699686232916,1
3,1,11.75,5,2.68699686232916,4.32235471615426,1
3,1,11.75,5,4.32235471615426,6.1904305993602,1
3,1,11.75,5,6.1904305993602,9.57914114920916,1
3,1,11.75,5,9.57914114920916,10.5063052121799,1
3,1,11.75,5,10.5063052121799,11.75,0
4,1,17.75,53,0,1.37605184569741,1
4,1,17.75,53,1.37605184569741,2.34436010199247,1
4,1,17.75,53,2.34436010199247,2.91783693195338,1
4,1,17.75,53,2.91783693195338,3.02101523961733,1
4,1,17.75,53,3.02101523961733,3.12785498486613,1
4,1,17.75,53,3.12785498486613,3.20736323316466,1
4,1,17.75,53,3.20736323316466,3.53885325928043,1
4,1,17.75,53,3.53885325928043,4.51976068638031,1
4,1,17.75,53,4.51976068638031,4.58528808581935,1
4,1,17.75,53,4.58528808581935,6.05746976572809,1
4,1,17.75,53,6.05746976572809,6.87944255530364,1
4,1,17.75,53,6.87944255530364,7.18464989199771,1
4,1,17.75,53,7.18464989199771,7.29905354035398,1
4,1,17.75,53,7.29905354035398,7.31082549668004,1
4,1,17.75,53,7.31082549668004,7.32605088759585,1
4,1,17.75,53,7.32605088759585,7.32855213150576,1
4,1,17.75,53,7.32855213150576,8.16540956065291,1
4,1,17.75,53,8.16540956065291,8.84714297224219,1
4,1,17.75,53,8.84714297224219,8.94270055952463,1
4,1,17.75,53,8.94270055952463,9.48343171758128,1
4,1,17.75,53,9.48343171758128,9.6616949901111,1
4,1,17.75,53,9.6616949901111,10.0232322407249,1
4,1,17.75,53,10.0232322407249,10.0696355564033,1
4,1,17.75,53,10.0696355564033,10.589827645527,1
4,1,17.75,53,10.589827645527,10.6760966013041,1
4,1,17.75,53,10.6760966013041,11.0309866316516,1
4,1,17.75,53,11.0309866316516,11.0675813906928,1
4,1,17.75,53,11.0675813906928,11.5553898840233,1
4,1,17.75,53,11.5553898840233,11.8716780418649,1
4,1,17.75,53,11.8716780418649,12.2050948074263,1
4,1,17.75,53,12.2050948074263,12.2980203078367,1
4,1,17.75,53,12.2980203078367,12.3008344519102,1
4,1,17.75,53,12.3008344519102,12.4334977710598,1
4,1,17.75,53,12.4334977710598,13.2625040240301,1
4,1,17.75,53,13.2625040240301,13.2727239234153,1
4,1,17.75,53,13.2727239234153,13.4817121029482,1
4,1,17.75,53,13.4817121029482,14.0268174311399,1
4,1,17.75,53,14.0268174311399,14.5556657663606,1
4,1,17.75,53,14.5556657663606,14.5793912343759,1
4,1,17.75,53,14.5793912343759,14.637874446539,1
4,1,17.75,53,14.637874446539,14.8809744212954,1
4,1,17.75,53,14.8809744212954,15.5964227248144,1
4,1,17.75,53,15.5964227248144,15.9235152784304,1
4,1,17.75,53,15.9235152784304,15.9573099741337,1
4,1,17.75,53,15.9573099741337,15.9786849207386,1
4,1,17.75,53,15.9786849207386,16.0845624310605,1
4,1,17.75,53,16.0845624310605,16.264521227547,1
4,1,17.75,53,16.264521227547,16.6030915678071,1
4,1,17.75,53,16.6030915678071,16.6382789349255,1
4,1,17.75,53,16.6382789349255,16.9014750092697,1
4,1,17.75,53,16.9014750092697,16.9457570090555,1
