"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,8.07942187215842,1
1,1,17.75,1,8.07942187215842,17.75,0
2,1,11.75,11,0,0.858324082708453,1
2,1,11.75,11,0.858324082708453,4.21077058113542,1
2,1,11.75,11,4.21077058113542,5.18403591410144,1
2,1,11.75,11,5.18403591410144,5.35255716514595,1
2,1,11.75,11,5.35255716514595,7.29887553149308,1
2,1,11.75,11,7.29887553149308,7.70868105010935,1
2,1,11.75,11,7.70868105010935,8.30120821381506,1
2,1,11.75,11,8.30120821381506,9.05677229248945,1
2,1,11.75,11,9.05677229248945,9.15260334553279,1
2,1,11.75,11,9.15260334553279,10.0058476402513,1
2,1,11.75,11,10.0058476402513,10.2269958329176,1
2,1,11.75,11,10.2269958329176,11.75,0
3,1,11.75,11,0,2.1515578287633,1
3,1,11.75,11,2.1515578287633,5.17460663868709,1
3,1,11.75,11,5.17460663868709,6.28775854889141,1
3,1,11.75,11,6.28775854889141,6.82754124126007,1
3,1,11.75,11,6.82754124126007,7.2687503936203,1
3,1,11.75,11,7.2687503936203,8.47434207213716,1
3,1,11.75,11,8.47434207213716,8.4926113777038,1
3,1,11.75,11,8.4926113777038,8.58563232449776,1
3,1,11.75,11,8.58563232449776,8.77147838043128,1
3,1,11.75,11,8.77147838043128,10.5298045460233,1
3,1,11.75,11,10.5298045460233,11.0586285355188,1
3,1,11.75,11,11.0586285355188,11.75,0
4,1,17.75,3,0,11.7009832612316,1
4,1,17.75,3,11.7009832612316,13.2584976531346,1
4,1,17.75,3,13.2584976531346,14.6465465246357,1
4,1,17.75,3,14.6465465246357,17.75,0
5,1,9.75,1,0,7.10165080908733,1
5,1,9.75,1,7.10165080908733,9.75,0
6,1,17.75,8,0,1.03986061118975,1
6,1,17.75,8,1.03986061118975,7.50974576551665,1
6,1,17.75,8,7.50974576551665,8.75896217046477,1
6,1,17.75,8,8.75896217046477,13.8951016597567,1
6,1,17.75,8,13.8951016597567,15.0119484402485,1
6,1,17.75,8,15.0119484402485,15.2360025740883,1
6,1,17.75,8,15.2360025740883,16.6124181017867,1
6,1,17.75,8,16.6124181017867,17.7095645802452,1
6,1,17.75,8,17.7095645802452,17.75,0
7,1,17.75,2,0,10.7734387079178,1
7,1,17.75,2,10.7734387079178,12.186854771764,1
7,1,17.75,2,12.186854771764,17.75,0
8,1,18.75,7,0,4.13775615702858,1
8,1,18.75,7,4.13775615702858,8.80995824442909,1
8,1,18.75,7,8.80995824442909,15.2770950811063,1
8,1,18.75,7,15.2770950811063,15.7724137410848,1
8,1,18.75,7,15.7724137410848,16.6045578673414,1
8,1,18.75,7,16.6045578673414,17.4498042568514,1
8,1,18.75,7,17.4498042568514,18.0983688719339,1
8,1,18.75,7,18.0983688719339,18.75,0
9,1,15.75,11,0,3.42140014260663,1
9,1,15.75,11,3.42140014260663,3.73966473403537,1
9,1,15.75,11,3.73966473403537,4.44816895343323,1
9,1,15.75,11,4.44816895343323,6.23642802151111,1
9,1,15.75,11,6.23642802151111,7.83966159118722,1
9,1,15.75,11,7.83966159118722,11.0845234891536,1
9,1,15.75,11,11.0845234891536,11.5053873589936,1
9,1,15.75,11,11.5053873589936,11.8443519064095,1
9,1,15.75,11,11.8443519064095,11.968566867024,1
9,1,15.75,11,11.968566867024,12.5640065980531,1
9,1,15.75,11,12.5640065980531,15.4880622685277,1
9,1,15.75,11,15.4880622685277,15.75,0
10,1,13.75,10,0,2.20402695387676,1
10,1,13.75,10,2.20402695387676,3.53546431560734,1
10,1,13.75,10,3.53546431560734,3.77353570115223,1
10,1,13.75,10,3.77353570115223,6.13451458859182,1
10,1,13.75,10,6.13451458859182,7.51604720625696,1
10,1,13.75,10,7.51604720625696,7.5888864836752,1
10,1,13.75,10,7.5888864836752,9.13184535253991,1
10,1,13.75,10,9.13184535253991,9.21071066170217,1
10,1,13.75,10,9.21071066170217,9.71112234267815,1
10,1,13.75,10,9.71112234267815,10.6964423397236,1
10,1,13.75,10,10.6964423397236,13.75,0
11,1,12.75,2,0,12.3408117356455,1
11,1,12.75,2,12.3408117356455,12.5244277439744,1
11,1,12.75,2,12.5244277439744,12.75,0
12,1,20.75,5,0,1.36802369854912,1
12,1,20.75,5,1.36802369854912,8.60950603204389,1
12,1,20.75,5,8.60950603204389,13.4031514593019,1
12,1,20.75,5,13.4031514593019,15.9087683177282,1
12,1,20.75,5,15.9087683177282,16.769137126747,1
12,1,20.75,5,16.769137126747,20.75,0
13,1,10.75,5,0,0.953380797104391,1
13,1,10.75,5,0.953380797104391,5.63893751704355,1
13,1,10.75,5,5.63893751704355,7.24990511414066,1
13,1,10.75,5,7.24990511414066,7.47999022435415,1
13,1,10.75,5,7.47999022435415,8.42039581883509,1
13,1,10.75,5,8.42039581883509,10.75,0
