"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,8,0,3.53939871713262,1
1,1,7.75,8,3.53939871713262,4.8974270988008,1
1,1,7.75,8,4.8974270988008,5.16858052813679,1
1,1,7.75,8,5.16858052813679,5.42523625587169,1
1,1,7.75,8,5.42523625587169,6.36836550471861,1
1,1,7.75,8,6.36836550471861,6.81071314483686,1
1,1,7.75,8,6.81071314483686,6.9779221958135,1
1,1,7.75,8,6.9779221958135,7.44498089711913,1
1,1,7.75,8,7.44498089711913,7.75,0
2,1,16.75,31,0,4.01564033561404,1
2,1,16.75,31,4.01564033561404,4.63146176271331,1
2,1,16.75,31,4.63146176271331,5.0200872343691,1
2,1,16.75,31,5.0200872343691,5.41457187477849,1
2,1,16.75,31,5.41457187477849,5.81619676339933,1
2,1,16.75,31,5.81619676339933,7.0722730953168,1
2,1,16.75,31,7.0722730953168,7.8264120178373,1
2,1,16.75,31,7.8264120178373,8.092624559824,1
2,1,16.75,31,8.092624559824,8.57590655983891,1
2,1,16.75,31,8.57590655983891,8.75590483723135,1
2,1,16.75,31,8.75590483723135,9.17696359898146,1
2,1,16.75,31,9.17696359898146,9.62775694260728,1
2,1,16.75,31,9.62775694260728,9.99555037786365,1
2,1,16.75,31,9.99555037786365,11.0325697198096,1
2,1,16.75,31,11.0325697198096,11.189648342369,1
2,1,16.75,31,11.189648342369,12.0968257654709,1
2,1,16.75,31,12.0968257654709,12.678474180397,1
2,1,16.75,31,12.678474180397,13.1924779025329,1
2,1,16.75,31,13.1924779025329,13.7494625414621,1
2,1,16.75,31,13.7494625414621,14.0698863980231,1
2,1,16.75,31,14.0698863980231,14.1063479648744,1
2,1,16.75,31,14.1063479648744,14.1601882959055,1
2,1,16.75,31,14.1601882959055,14.2826573015113,1
2,1,16.75,31,14.2826573015113,14.3184581451982,1
2,1,16.75,31,14.3184581451982,14.8217738204611,1
2,1,16.75,31,14.8217738204611,14.8367775818571,1
2,1,16.75,31,14.8367775818571,15.0755043116016,1
2,1,16.75,31,15.0755043116016,15.7573764936883,1
2,1,16.75,31,15.7573764936883,16.1234547500185,1
2,1,16.75,31,16.1234547500185,16.2505927526398,1
2,1,16.75,31,16.2505927526398,16.5593533231627,1
2,1,16.75,31,16.5593533231627,16.75,0
3,1,6.75,2,0,2.52780270401218,1
3,1,6.75,2,2.52780270401218,3.85447786536423,1
3,1,6.75,2,3.85447786536423,6.75,0
4,1,9.75,8,0,0.503667129936245,1
4,1,9.75,8,0.503667129936245,2.68470520644086,1
4,1,9.75,8,2.68470520644086,4.68121973695676,1
4,1,9.75,8,4.68121973695676,4.98827259411671,1
4,1,9.75,8,4.98827259411671,5.1029037265488,1
4,1,9.75,8,5.1029037265488,6.63879412230301,1
4,1,9.75,8,6.63879412230301,6.94192689183621,1
