"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,15,0,6.93929057395386,1
1,1,17.75,15,6.93929057395386,10.6125564769819,1
1,1,17.75,15,10.6125564769819,10.6966435438841,1
1,1,17.75,15,10.6966435438841,10.9497151119384,1
1,1,17.75,15,10.9497151119384,12.7898382302561,1
1,1,17.75,15,12.7898382302561,13.1389434894695,1
1,1,17.75,15,13.1389434894695,14.8936694036857,1
1,1,17.75,15,14.8936694036857,15.0786665130332,1
1,1,17.75,15,15.0786665130332,15.2974395418663,1
1,1,17.75,15,15.2974395418663,16.8809178700824,1
1,1,17.75,15,16.8809178700824,17.0374881897108,1
1,1,17.75,15,17.0374881897108,17.0392237376707,1
1,1,17.75,15,17.0392237376707,17.096944611002,1
1,1,17.75,15,17.096944611002,17.4868940072673,1
1,1,17.75,15,17.4868940072673,17.613288658608,1
1,1,17.75,15,17.613288658608,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,1,0,10.3337688338077,1
3,1,11.75,1,10.3337688338077,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,14,0,3.79441366191804,1
5,1,9.75,14,3.79441366191804,3.90713039865831,1
5,1,9.75,14,3.90713039865831,4.03636437695817,1
5,1,9.75,14,4.03636437695817,6.29607319528518,1
5,1,9.75,14,6.29607319528518,6.50714391655611,1
5,1,9.75,14,6.50714391655611,7.52892902509541,1
5,1,9.75,14,7.52892902509541,7.8735663736613,1
5,1,9.75,14,7.8735663736613,7.9036862691889,1
5,1,9.75,14,7.9036862691889,8.24865192046234,1
5,1,9.75,14,8.24865192046234,8.2916147997113,1
5,1,9.75,14,8.2916147997113,8.66312241603396,1
5,1,9.75,14,8.66312241603396,8.70530197727721,1
5,1,9.75,14,8.70530197727721,8.77965176710812,1
5,1,9.75,14,8.77965176710812,9.06146261989942,1
5,1,9.75,14,9.06146261989942,9.75,0
6,1,17.75,52,0,4.17093930890923,1
6,1,17.75,52,4.17093930890923,4.69997937591176,1
6,1,17.75,52,4.69997937591176,6.54749381466505,1
6,1,17.75,52,6.54749381466505,6.81300901789775,1
6,1,17.75,52,6.81300901789775,7.12380006925539,1
6,1,17.75,52,7.12380006925539,7.76440528559338,1
6,1,17.75,52,7.76440528559338,7.81467068863488,1
6,1,17.75,52,7.81467068863488,7.82547523102554,1
6,1,17.75,52,7.82547523102554,7.85892091929379,1
6,1,17.75,52,7.85892091929379,8.67189233061153,1
6,1,17.75,52,8.67189233061153,8.80439479212031,1
6,1,17.75,52,8.80439479212031,8.88241607778561,1
6,1,17.75,52,8.88241607778561,9.50711043792204,1
6,1,17.75,52,9.50711043792204,10.0628965063948,1
6,1,17.75,52,10.0628965063948,10.3613034218114,1
6,1,17.75,52,10.3613034218114,11.0814754204153,1
6,1,17.75,52,11.0814754204153,11.4142636478016,1
6,1,17.75,52,11.4142636478016,11.537706201193,1
6,1,17.75,52,11.537706201193,12.2623793474517,1
6,1,17.75,52,12.2623793474517,12.5072152489786,1
6,1,17.75,52,12.5072152489786,12.5102537829098,1
6,1,17.75,52,12.5102537829098,12.5246350841409,1
6,1,17.75,52,12.5246350841409,13.0230503384567,1
6,1,17.75,52,13.0230503384567,13.0473133101969,1
6,1,17.75,52,13.0473133101969,13.1061305614592,1
6,1,17.75,52,13.1061305614592,13.9641191934703,1
6,1,17.75,52,13.9641191934703,14.0128988210355,1
6,1,17.75,52,14.0128988210355,14.1437946137908,1
6,1,17.75,52,14.1437946137908,14.415098065102,1
6,1,17.75,52,14.415098065102,14.6322193494586,1
6,1,17.75,52,14.6322193494586,14.6445669672662,1
6,1,17.75,52,14.6445669672662,14.7346401841897,1
6,1,17.75,52,14.7346401841897,14.9690546669035,1
6,1,17.75,52,14.9690546669035,15.0789532140317,1
6,1,17.75,52,15.0789532140317,15.0935404364492,1
6,1,17.75,52,15.0935404364492,15.1352050682853,1
6,1,17.75,52,15.1352050682853,15.3542802743271,1
