"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,8,0,6.32818715382761,1
1,1,17.75,8,6.32818715382761,8.26070571268045,1
1,1,17.75,8,8.26070571268045,9.06404751902259,1
1,1,17.75,8,9.06404751902259,10.9908889603012,1
1,1,17.75,8,10.9908889603012,13.0845737585352,1
1,1,17.75,8,13.0845737585352,13.4432669516094,1
1,1,17.75,8,13.4432669516094,15.0990888629758,1
1,1,17.75,8,15.0990888629758,17.6164923771703,1
1,1,17.75,8,17.6164923771703,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,7,0,4.85954134749253,1
3,1,11.75,7,4.85954134749253,5.56464125780347,1
3,1,11.75,7,5.56464125780347,5.80897009702714,1
3,1,11.75,7,5.80897009702714,7.20580064476597,1
3,1,11.75,7,7.20580064476597,7.29146711003096,1
3,1,11.75,7,7.29146711003096,10.6445357890954,1
3,1,11.75,7,10.6445357890954,11.2028619064321,1
3,1,11.75,7,11.2028619064321,11.75,0
4,1,17.75,3,0,14.2610431973671,1
4,1,17.75,3,14.2610431973671,17.1978964245145,1
4,1,17.75,3,17.1978964245145,17.2983895198417,1
4,1,17.75,3,17.2983895198417,17.75,0
5,1,9.75,2,0,7.85228249527375,1
5,1,9.75,2,7.85228249527375,8.26483182682932,1
5,1,9.75,2,8.26483182682932,9.75,0
6,1,17.75,1,0,6.41975386081747,1
6,1,17.75,1,6.41975386081747,17.75,0
7,1,17.75,6,0,7.37339120207746,1
7,1,17.75,6,7.37339120207746,9.4520979788027,1
7,1,17.75,6,9.4520979788027,12.1756365173911,1
7,1,17.75,6,12.1756365173911,12.6870902617174,1
7,1,17.75,6,12.6870902617174,14.5253141448526,1
7,1,17.75,6,14.5253141448526,17.4268841914973,1
7,1,17.75,6,17.4268841914973,17.75,0
8,1,18.75,270,0,1.24527013655759,1
8,1,18.75,270,1.24527013655759,1.33859343996199,1
8,1,18.75,270,1.33859343996199,1.52537890974684,1
8,1,18.75,270,1.52537890974684,1.57750203933842,1
8,1,18.75,270,1.57750203933842,1.75599588370841,1
8,1,18.75,270,1.75599588370841,2.03531518221188,1
8,1,18.75,270,2.03531518221188,2.08664308323769,1
8,1,18.75,270,2.08664308323769,2.54938229029722,1
8,1,18.75,270,2.54938229029722,2.70299904145257,1
8,1,18.75,270,2.70299904145257,2.71435907093936,1
8,1,18.75,270,2.71435907093936,3.29790496465507,1
8,1,18.75,270,3.29790496465507,3.38856434989417,1
8,1,18.75,270,3.38856434989417,3.59951888851823,1
8,1,18.75,270,3.59951888851823,3.62437529621345,1
8,1,18.75,270,3.62437529621345,3.69144871925605,1
8,1,18.75,270,3.69144871925605,3.95253821511174,1
8,1,18.75,270,3.95253821511174,4.03848042440995,1
8,1,18.75,270,4.03848042440995,4.10318211781275,1
8,1,18.75,270,4.10318211781275,4.69615363303463,1
8,1,18.75,270,4.69615363303463,4.88726093178926,1
8,1,18.75,270,4.88726093178926,4.94356932762885,1
8,1,18.75,270,4.94356932762885,4.95545727452892,1
8,1,18.75,270,4.95545727452892,4.96908269753347,1
8,1,18.75,270,4.96908269753347,5.07821314785155,1
8,1,18.75,270,5.07821314785155,5.40317472363732,1
8,1,18.75,270,5.40317472363732,5.42168814274767,1
8,1,18.75,270,5.42168814274767,5.56393230427202,1
8,1,18.75,270,5.56393230427202,5.80444742194028,1
8,1,18.75,270,5.80444742194028,5.82661079259613,1
8,1,18.75,270,5.82661079259613,5.92392168448455,1
8,1,18.75,270,5.92392168448455,5.96442494735124,1
8,1,18.75,270,5.96442494735124,6.04598081881909,1
8,1,18.75,270,6.04598081881909,6.14925284018655,1
8,1,18.75,270,6.14925284018655,6.16454892976792,1
8,1,18.75,270,6.16454892976792,6.27898622449539,1
8,1,18.75,270,6.27898622449539,6.41562436456546,1
8,1,18.75,270,6.41562436456546,6.49634777542013,1
8,1,18.75,270,6.49634777542013,6.63845480462643,1
8,1,18.75,270,6.63845480462643,6.73152473729407,1
8,1,18.75,270,6.73152473729407,6.73209216952353,1
8,1,18.75,270,6.73209216952353,6.75680136313793,1
8,1,18.75,270,6.75680136313793,6.79934370660401,1
8,1,18.75,270,6.79934370660401,6.83885856192076,1
8,1,18.75,270,6.83885856192076,6.92770690000614,1
8,1,18.75,270,6.92770690000614,6.98736751456051,1
8,1,18.75,270,6.98736751456051,7.15768007988577,1
8,1,18.75,270,7.15768007988577,7.16930642833877,1
8,1,18.75,270,7.16930642833877,7.17491291113808,1
8,1,18.75,270,7.17491291113808,7.21779075544933,1
8,1,18.75,270,7.21779075544933,7.28776689091507,1
8,1,18.75,270,7.28776689091507,7.56729169066053,1
8,1,18.75,270,7.56729169066053,7.68996744455067,1
8,1,18.75,270,7.68996744455067,7.80935561978261,1
8,1,18.75,270,7.80935561978261,7.85211429282237,1
8,1,18.75,270,7.85211429282237,7.87180030980196,1
8,1,18.75,270,7.87180030980196,7.89956688969725,1
8,1,18.75,270,7.89956688969725,8.01799128745582,1
8,1,18.75,270,8.01799128745582,8.12683121528405,1
8,1,18.75,270,8.12683121528405,8.34771016885715,1
8,1,18.75,270,8.34771016885715,8.41805854385351,1
8,1,18.75,270,8.41805854385351,8.43296190672224,1
8,1,18.75,270,8.43296190672224,8.43702664278281,1
8,1,18.75,270,8.43702664278281,8.43730530542095,1
8,1,18.75,270,8.43730530542095,8.49413222496567,1
8,1,18.75,270,8.49413222496567,8.61372139545785,1
8,1,18.75,270,8.61372139545785,8.96687825446468,1
8,1,18.75,270,8.96687825446468,9.0104154898286,1
8,1,18.75,270,9.0104154898286,9.05276716192342,1
8,1,18.75,270,9.05276716192342,9.09612242604395,1
8,1,18.75,270,9.09612242604395,9.10299999704083,1
8,1,18.75,270,9.10299999704083,9.10984715363468,1
8,1,18.75,270,9.10984715363468,9.16529537777233,1
8,1,18.75,270,9.16529537777233,9.18070169317278,1
8,1,18.75,270,9.18070169317278,9.29360476163042,1
8,1,18.75,270,9.29360476163042,9.3360096935617,1
8,1,18.75,270,9.3360096935617,9.7401285083279,1
8,1,18.75,270,9.7401285083279,9.76046349507848,1
8,1,18.75,270,9.76046349507848,9.76743541532479,1
8,1,18.75,270,9.76743541532479,9.82334163374546,1
8,1,18.75,270,9.82334163374546,9.84829796877198,1
8,1,18.75,270,9.84829796877198,9.91562663888502,1
8,1,18.75,270,9.91562663888502,10.1184816525128,1
8,1,18.75,270,10.1184816525128,10.1996563642731,1
8,1,18.75,270,10.1996563642731,10.3106375093155,1
8,1,18.75,270,10.3106375093155,10.3401691802938,1
8,1,18.75,270,10.3401691802938,10.3450891716295,1
8,1,18.75,270,10.3450891716295,10.530905306266,1
8,1,18.75,270,10.530905306266,10.5582228690058,1
8,1,18.75,270,10.5582228690058,10.7384271974101,1
8,1,18.75,270,10.7384271974101,10.7441598794287,1
8,1,18.75,270,10.7441598794287,10.7475768116808,1
8,1,18.75,270,10.7475768116808,10.7748114931896,1
8,1,18.75,270,10.7748114931896,10.8208875212408,1
8,1,18.75,270,10.8208875212408,10.8312461571397,1
8,1,18.75,270,10.8312461571397,10.8798147786502,1
8,1,18.75,270,10.8798147786502,11.2193267170589,1
8,1,18.75,270,11.2193267170589,11.2231600255302,1
8,1,18.75,270,11.2231600255302,11.2466682826036,1
8,1,18.75,270,11.2466682826036,11.3146955005754,1
8,1,18.75,270,11.3146955005754,11.4126636159947,1
8,1,18.75,270,11.4126636159947,11.4825930446918,1
8,1,18.75,270,11.4825930446918,11.4864383380563,1
8,1,18.75,270,11.4864383380563,11.5270050107502,1
8,1,18.75,270,11.5270050107502,11.6803221380827,1
8,1,18.75,270,11.6803221380827,11.7446565888466,1
8,1,18.75,270,11.7446565888466,11.808649893044,1
8,1,18.75,270,11.808649893044,11.8892756757674,1
8,1,18.75,270,11.8892756757674,11.8919884113688,1
8,1,18.75,270,11.8919884113688,11.9051157008263,1
8,1,18.75,270,11.9051157008263,11.9680696004297,1
8,1,18.75,270,11.9680696004297,11.9694770129712,1
8,1,18.75,270,11.9694770129712,12.0402912982455,1
8,1,18.75,270,12.0402912982455,12.1522205186039,1
8,1,18.75,270,12.1522205186039,12.3704807748884,1
8,1,18.75,270,12.3704807748884,12.4662281337431,1
8,1,18.75,270,12.4662281337431,12.5004057025476,1
8,1,18.75,270,12.5004057025476,12.5023592393913,1
8,1,18.75,270,12.5023592393913,12.519799468879,1
8,1,18.75,270,12.519799468879,12.5411906604094,1
8,1,18.75,270,12.5411906604094,12.5982796510209,1
8,1,18.75,270,12.5982796510209,12.6077719405229,1
8,1,18.75,270,12.6077719405229,12.6385140998882,1
8,1,18.75,270,12.6385140998882,12.6526570799783,1
8,1,18.75,270,12.6526570799783,12.9095086955716,1
8,1,18.75,270,12.9095086955716,12.9929072103606,1
8,1,18.75,270,12.9929072103606,13.0811289178555,1
8,1,18.75,270,13.0811289178555,13.117227822503,1
8,1,18.75,270,13.117227822503,13.1809769483381,1
8,1,18.75,270,13.1809769483381,13.1958893010691,1
8,1,18.75,270,13.1958893010691,13.345282845009,1
8,1,18.75,270,13.345282845009,13.3493169933923,1
8,1,18.75,270,13.3493169933923,13.4082874223323,1
8,1,18.75,270,13.4082874223323,13.5076660619736,1
8,1,18.75,270,13.5076660619736,13.5703727624949,1
8,1,18.75,270,13.5703727624949,13.5867009594507,1
8,1,18.75,270,13.5867009594507,13.607990949258,1
8,1,18.75,270,13.607990949258,13.6172458261523,1
8,1,18.75,270,13.6172458261523,13.6389570596729,1
8,1,18.75,270,13.6389570596729,13.7416200905047,1
8,1,18.75,270,13.7416200905047,13.7562663235244,1
8,1,18.75,270,13.7562663235244,13.7735642925478,1
8,1,18.75,270,13.7735642925478,13.8729171757803,1
8,1,18.75,270,13.8729171757803,13.96078249603,1
8,1,18.75,270,13.96078249603,13.9648892395348,1
8,1,18.75,270,13.9648892395348,13.9895451794137,1
8,1,18.75,270,13.9895451794137,14.0138990205772,1
8,1,18.75,270,14.0138990205772,14.0312773391223,1
8,1,18.75,270,14.0312773391223,14.0466170103742,1
8,1,18.75,270,14.0466170103742,14.0770395915975,1
8,1,18.75,270,14.0770395915975,14.0848272763458,1
8,1,18.75,270,14.0848272763458,14.1040302305205,1
8,1,18.75,270,14.1040302305205,14.104102563367,1
8,1,18.75,270,14.104102563367,14.1472346065108,1
8,1,18.75,270,14.1472346065108,14.2470709496381,1
8,1,18.75,270,14.2470709496381,14.2869687246106,1
8,1,18.75,270,14.2869687246106,14.3210812344081,1
8,1,18.75,270,14.3210812344081,14.5021564373203,1
8,1,18.75,270,14.5021564373203,14.5586817932128,1
8,1,18.75,270,14.5586817932128,14.5781857021623,1
8,1,18.75,270,14.5781857021623,14.5870744892974,1
8,1,18.75,270,14.5870744892974,14.5875056990578,1
8,1,18.75,270,14.5875056990578,14.6168189626301,1
8,1,18.75,270,14.6168189626301,14.6993862556236,1
8,1,18.75,270,14.6993862556236,14.7616816373876,1
8,1,18.75,270,14.7616816373876,14.7997172873312,1
8,1,18.75,270,14.7997172873312,14.8074711949917,1
8,1,18.75,270,14.8074711949917,14.8988475810114,1
8,1,18.75,270,14.8988475810114,14.9017618996419,1
8,1,18.75,270,14.9017618996419,14.9089946603336,1
8,1,18.75,270,14.9089946603336,14.9110272346457,1
8,1,18.75,270,14.9110272346457,14.9730937472194,1
8,1,18.75,270,14.9730937472194,15.0865770645556,1
8,1,18.75,270,15.0865770645556,15.0967389006675,1
8,1,18.75,270,15.0967389006675,15.137692295153,1
8,1,18.75,270,15.137692295153,15.2570618856986,1
8,1,18.75,270,15.2570618856986,15.4243279765717,1
8,1,18.75,270,15.4243279765717,15.4835672586717,1
8,1,18.75,270,15.4835672586717,15.6681675965688,1
8,1,18.75,270,15.6681675965688,15.7139158285549,1
8,1,18.75,270,15.7139158285549,15.7429309261898,1
8,1,18.75,270,15.7429309261898,15.8226463480344,1
8,1,18.75,270,15.8226463480344,15.889593149741,1
8,1,18.75,270,15.889593149741,15.9180381258831,1
8,1,18.75,270,15.9180381258831,15.940312825293,1
8,1,18.75,270,15.940312825293,15.9605273263368,1
8,1,18.75,270,15.9605273263368,15.9991769994402,1
8,1,18.75,270,15.9991769994402,16.0030942604725,1
8,1,18.75,270,16.0030942604725,16.0436060825103,1
8,1,18.75,270,16.0436060825103,16.0629817698839,1
8,1,18.75,270,16.0629817698839,16.1019475346397,1
8,1,18.75,270,16.1019475346397,16.1334435830443,1
8,1,18.75,270,16.1334435830443,16.1587543810518,1
8,1,18.75,270,16.1587543810518,16.1793372169686,1
8,1,18.75,270,16.1793372169686,16.1982841266937,1
8,1,18.75,270,16.1982841266937,16.216469691855,1
8,1,18.75,270,16.216469691855,16.3153248855492,1
8,1,18.75,270,16.3153248855492,16.3202000528108,1
8,1,18.75,270,16.3202000528108,16.35790896025,1
8,1,18.75,270,16.35790896025,16.3887982142964,1
8,1,18.75,270,16.3887982142964,16.4067468142066,1
8,1,18.75,270,16.4067468142066,16.421044192035,1
8,1,18.75,270,16.421044192035,16.5286944806496,1
8,1,18.75,270,16.5286944806496,16.5582830853161,1
8,1,18.75,270,16.5582830853161,16.5819045064347,1
8,1,18.75,270,16.5819045064347,16.5865909238552,1
8,1,18.75,270,16.5865909238552,16.5907793972685,1
8,1,18.75,270,16.5907793972685,16.6025559847998,1
8,1,18.75,270,16.6025559847998,16.7327021086586,1
8,1,18.75,270,16.7327021086586,16.791053599116,1
8,1,18.75,270,16.791053599116,16.7945852153399,1
8,1,18.75,270,16.7945852153399,16.8153463066546,1
8,1,18.75,270,16.8153463066546,16.933045072963,1
8,1,18.75,270,16.933045072963,16.9494062950452,1
8,1,18.75,270,16.9494062950452,16.9613218444958,1
8,1,18.75,270,16.9613218444958,16.992392886663,1
8,1,18.75,270,16.992392886663,17.0037450003487,1
8,1,18.75,270,17.0037450003487,17.0777526507545,1
8,1,18.75,270,17.0777526507545,17.0967760909972,1
