"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,12,0,1.00398545875922,1
1,1,17.75,12,1.00398545875922,1.98799026291738,1
1,1,17.75,12,1.98799026291738,3.95915074615026,1
1,1,17.75,12,3.95915074615026,6.80319585242094,1
1,1,17.75,12,6.80319585242094,12.2462584978589,1
1,1,17.75,12,12.2462584978589,13.1605008251236,1
1,1,17.75,12,13.1605008251236,13.1624604054056,1
1,1,17.75,12,13.1624604054056,14.1325123069373,1
1,1,17.75,12,14.1325123069373,15.7464972544044,1
1,1,17.75,12,15.7464972544044,16.6291204850919,1
1,1,17.75,12,16.6291204850919,16.7766249418162,1
1,1,17.75,12,16.7766249418162,17.4035983910586,1
1,1,17.75,12,17.4035983910586,17.75,0
2,1,11.75,5,0,2.12206707559913,1
2,1,11.75,5,2.12206707559913,6.27320725796,1
2,1,11.75,5,6.27320725796,8.97502549545209,1
2,1,11.75,5,8.97502549545209,9.10532082112444,1
2,1,11.75,5,9.10532082112444,9.65660546770497,1
2,1,11.75,5,9.65660546770497,11.75,0
3,1,11.75,5,0,3.36806101711072,1
3,1,11.75,5,3.36806101711072,9.47431424031387,1
3,1,11.75,5,9.47431424031387,9.57025116519393,1
3,1,11.75,5,9.57025116519393,10.692238551612,1
3,1,11.75,5,10.692238551612,10.6986825502984,1
3,1,11.75,5,10.6986825502984,11.75,0
4,1,17.75,13,0,4.82653733082367,1
4,1,17.75,13,4.82653733082367,4.95544334974372,1
4,1,17.75,13,4.95544334974372,6.01340366314554,1
4,1,17.75,13,6.01340366314554,6.41117308129538,1
4,1,17.75,13,6.41117308129538,9.54741579793639,1
4,1,17.75,13,9.54741579793639,10.1848112765536,1
4,1,17.75,13,10.1848112765536,10.856092519156,1
4,1,17.75,13,10.856092519156,14.0094229136023,1
4,1,17.75,13,14.0094229136023,15.87216836905,1
4,1,17.75,13,15.87216836905,16.8163270413646,1
4,1,17.75,13,16.8163270413646,16.8694264686955,1
4,1,17.75,13,16.8694264686955,17.0089291326926,1
4,1,17.75,13,17.0089291326926,17.0406153264921,1
4,1,17.75,13,17.0406153264921,17.75,0
5,1,9.75,4,0,1.31893034298191,1
5,1,9.75,4,1.31893034298191,6.01542748473717,1
5,1,9.75,4,6.01542748473717,6.4549601746793,1
