"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,5,0,3.79966145873826,1
1,1,17.75,5,3.79966145873826,7.47218097085157,1
1,1,17.75,5,7.47218097085157,9.64624623823645,1
1,1,17.75,5,9.64624623823645,10.81771554755,1
1,1,17.75,5,10.81771554755,15.5474086323141,1
1,1,17.75,5,15.5474086323141,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,2,0,5.73552198578776,1
5,1,9.75,2,5.73552198578776,8.85560336382367,1
5,1,9.75,2,8.85560336382367,9.75,0
6,1,18.75,2,0,15.4765982859982,1
6,1,18.75,2,15.4765982859982,17.8273482055631,1
6,1,18.75,2,17.8273482055631,18.75,0
7,1,15.75,2,0,9.90300043304162,1
7,1,15.75,2,9.90300043304162,12.8525556143253,1
7,1,15.75,2,12.8525556143253,15.75,0
8,1,13.75,2,0,10.3472897011581,1
8,1,13.75,2,10.3472897011581,13.4059859748233,1
8,1,13.75,2,13.4059859748233,13.75,0
9,1,12.75,18,0,0.905378067424144,1
9,1,12.75,18,0.905378067424144,5.01484716104166,1
9,1,12.75,18,5.01484716104166,9.36938298656048,1
9,1,12.75,18,9.36938298656048,9.45363375129768,1
9,1,12.75,18,9.45363375129768,9.59601049260283,1
9,1,12.75,18,9.59601049260283,9.75573453047065,1
9,1,12.75,18,9.75573453047065,9.96929123313314,1
9,1,12.75,18,9.96929123313314,10.2122048309009,1
9,1,12.75,18,10.2122048309009,10.7260585051461,1
9,1,12.75,18,10.7260585051461,11.0812309039004,1
9,1,12.75,18,11.0812309039004,11.200742045704,1
9,1,12.75,18,11.200742045704,11.4066080397862,1
9,1,12.75,18,11.4066080397862,11.5447415024359,1
9,1,12.75,18,11.5447415024359,11.7923321142535,1
9,1,12.75,18,11.7923321142535,11.7934112220379,1
9,1,12.75,18,11.7934112220379,12.0127092766936,1
9,1,12.75,18,12.0127092766936,12.3838940340175,1
9,1,12.75,18,12.3838940340175,12.5914773866837,1
9,1,12.75,18,12.5914773866837,12.75,0
10,1,10.75,2,0,7.70086388004726,1
10,1,10.75,2,7.70086388004726,9.43317273547474,1
10,1,10.75,2,9.43317273547474,10.75,0
11,1,15.75,4,0,0.366979836111967,1
11,1,15.75,4,0.366979836111967,4.06247633755403,1
11,1,15.75,4,4.06247633755403,6.98649385042076,1
11,1,15.75,4,6.98649385042076,8.40533772465667,1
11,1,15.75,4,8.40533772465667,15.75,0
12,1,10.75,3,0,1.85303805406351,1
12,1,10.75,3,1.85303805406351,7.92841683450369,1
12,1,10.75,3,7.92841683450369,8.20522892124974,1
12,1,10.75,3,8.20522892124974,10.75,0
13,1,20.75,4,0,14.9285765676794,1
13,1,20.75,4,14.9285765676794,15.9339771855771,1
13,1,20.75,4,15.9339771855771,17.5108835803632,1
13,1,20.75,4,17.5108835803632,19.0222694375925,1
13,1,20.75,4,19.0222694375925,20.75,0
14,1,11.75,0,0,11.75,0
15,1,13.75,2,0,11.7285065872055,1
15,1,13.75,2,11.7285065872055,13.6600600123981,1
15,1,13.75,2,13.6600600123981,13.75,0
16,1,14.75,2,0,12.4082457704592,1
16,1,14.75,2,12.4082457704592,14.251939608764,1
16,1,14.75,2,14.251939608764,14.75,0
17,1,14.75,3,0,9.16013294978391,1
17,1,14.75,3,9.16013294978391,10.3707236477729,1
17,1,14.75,3,10.3707236477729,14.4724354204629,1
17,1,14.75,3,14.4724354204629,14.75,0
18,1,9.75,1,0,6.41146204453807,1
18,1,9.75,1,6.41146204453807,9.75,0
19,1,18.75,4,0,13.6046127516426,1
19,1,18.75,4,13.6046127516426,14.4307366649802,1
19,1,18.75,4,14.4307366649802,14.8771130933715,1
19,1,18.75,4,14.8771130933715,17.7381726287611,1
19,1,18.75,4,17.7381726287611,18.75,0
20,1,13.75,1,0,12.5036994005011,1
20,1,13.75,1,12.5036994005011,13.75,0
21,1,14.75,0,0,14.75,0
22,1,19.75,13,0,4.4173404258144,1
22,1,19.75,13,4.4173404258144,5.29817720500377,1
22,1,19.75,13,5.29817720500377,7.81277334945479,1
22,1,19.75,13,7.81277334945479,8.7659934147153,1
22,1,19.75,13,8.7659934147153,12.6856085415879,1
22,1,19.75,13,12.6856085415879,13.5116172849925,1
22,1,19.75,13,13.5116172849925,13.6010127045361,1
22,1,19.75,13,13.6010127045361,13.8113352417555,1
22,1,19.75,13,13.8113352417555,13.973769848858,1
22,1,19.75,13,13.973769848858,14.8124737753255,1
22,1,19.75,13,14.8124737753255,14.9508228853743,1
22,1,19.75,13,14.9508228853743,18.0934573905089,1
22,1,19.75,13,18.0934573905089,19.4634668678641,1
22,1,19.75,13,19.4634668678641,19.75,0
23,1,13.75,5,0,0.60489160079284,1
23,1,13.75,5,0.60489160079284,11.9772047621485,1
23,1,13.75,5,11.9772047621485,12.5297097865476,1
23,1,13.75,5,12.5297097865476,13.464208483395,1
23,1,13.75,5,13.464208483395,13.7033702642692,1
23,1,13.75,5,13.7033702642692,13.75,0
24,1,20.75,6,0,3.41443768688852,1
24,1,20.75,6,3.41443768688852,9.59665849557208,1
24,1,20.75,6,9.59665849557208,10.5333318012298,1
24,1,20.75,6,10.5333318012298,10.9155526573129,1
24,1,20.75,6,10.9155526573129,15.2811071017284,1
24,1,20.75,6,15.2811071017284,20.5673828503159,1
24,1,20.75,6,20.5673828503159,20.75,0
25,1,15.75,0,0,15.75,0
26,1,10.75,4,0,3.6090048553886,1
26,1,10.75,4,3.6090048553886,4.02982321806021,1
26,1,10.75,4,4.02982321806021,6.97043881364319,1
26,1,10.75,4,6.97043881364319,8.46912713839581,1
26,1,10.75,4,8.46912713839581,10.75,0
27,1,14.75,4,0,6.44002466638547,1
27,1,14.75,4,6.44002466638547,7.76851317147727,1
27,1,14.75,4,7.76851317147727,12.1948972774951,1
27,1,14.75,4,12.1948972774951,14.4482026211667,1
27,1,14.75,4,14.4482026211667,14.75,0
28,1,12.75,4,0,6.31438597581966,1
28,1,12.75,4,6.31438597581966,6.47401712644908,1
28,1,12.75,4,6.47401712644908,9.87889840313981,1
28,1,12.75,4,9.87889840313981,12.543089945908,1
28,1,12.75,4,12.543089945908,12.75,0
29,1,8.75,0,0,8.75,0
30,1,10.75,1,0,5.35451406776348,1
30,1,10.75,1,5.35451406776348,10.75,0
31,1,10.75,1,0,5.20620166883094,1
31,1,10.75,1,5.20620166883094,10.75,0
32,1,15.75,0,0,15.75,0
33,1,12.75,2,0,12.1752515593526,1
33,1,12.75,2,12.1752515593526,12.4646741928064,1
33,1,12.75,2,12.4646741928064,12.75,0
34,1,19.75,16,0,3.45998250080398,1
34,1,19.75,16,3.45998250080398,3.89687141385831,1
34,1,19.75,16,3.89687141385831,7.05498034564524,1
34,1,19.75,16,7.05498034564524,8.33898835787302,1
34,1,19.75,16,8.33898835787302,9.00679335927047,1
34,1,19.75,16,9.00679335927047,10.2089345681801,1
34,1,19.75,16,10.2089345681801,10.3975246267862,1
34,1,19.75,16,10.3975246267862,13.6425609301701,1
34,1,19.75,16,13.6425609301701,14.4775270018384,1
34,1,19.75,16,14.4775270018384,14.7698164035607,1
34,1,19.75,16,14.7698164035607,16.1579431711412,1
34,1,19.75,16,16.1579431711412,16.2013552386178,1
34,1,19.75,16,16.2013552386178,16.3200998643106,1
34,1,19.75,16,16.3200998643106,16.4627870719175,1
34,1,19.75,16,16.4627870719175,17.747710185784,1
34,1,19.75,16,17.747710185784,19.0789129130948,1
34,1,19.75,16,19.0789129130948,19.75,0
35,1,17.75,2,0,3.67732355193708,1
35,1,17.75,2,3.67732355193708,8.6592862958533,1
35,1,17.75,2,8.6592862958533,17.75,0
36,1,15.75,0,0,15.75,0
37,1,10.75,1,0,5.27957618004198,1
37,1,10.75,1,5.27957618004198,10.75,0
38,1,20.75,2,0,7.96080586390311,1
38,1,20.75,2,7.96080586390311,19.5312380365247,1
38,1,20.75,2,19.5312380365247,20.75,0
39,1,11.75,0,0,11.75,0
40,1,8.75,0,0,8.75,0
41,1,13.75,3,0,6.04433984020309,1
41,1,13.75,3,6.04433984020309,6.93870001187006,1
41,1,13.75,3,6.93870001187006,8.08731271242817,1
41,1,13.75,3,8.08731271242817,13.75,0
42,1,15.75,2,0,10.2242577649394,1
42,1,15.75,2,10.2242577649394,10.3072839599134,1
42,1,15.75,2,10.3072839599134,15.75,0
43,1,12.75,0,0,12.75,0
44,1,15.75,2,0,6.81729949132095,1
44,1,15.75,2,6.81729949132095,13.0429949875088,1
44,1,15.75,2,13.0429949875088,15.75,0
45,1,14.75,2,0,9.39275972377834,1
45,1,14.75,2,9.39275972377834,14.0464946144619,1
45,1,14.75,2,14.0464946144619,14.75,0
46,1,18.75,0,0,18.75,0
47,1,19.75,0,0,19.75,0
48,1,20.75,3,0,9.50525836046478,1
48,1,20.75,3,9.50525836046478,9.9793171594655,1
48,1,20.75,3,9.9793171594655,18.853054846509,1
48,1,20.75,3,18.853054846509,20.75,0
49,1,9.75,0,0,9.75,0
50,1,8.75,0,0,8.75,0
