"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,8,0,1.7061728657846,1
1,1,7.75,8,1.7061728657846,2.9369190612901,1
1,1,7.75,8,2.9369190612901,3.0279193469551,1
1,1,7.75,8,3.0279193469551,3.89109580536974,1
1,1,7.75,8,3.89109580536974,5.89364561460412,1
1,1,7.75,8,5.89364561460412,7.06454527625933,1
1,1,7.75,8,7.06454527625933,7.16544415341908,1
1,1,7.75,8,7.16544415341908,7.56560011209122,1
1,1,7.75,8,7.56560011209122,7.75,0
2,1,16.75,16,0,4.87420859181672,1
2,1,16.75,16,4.87420859181672,5.76069540212386,1
2,1,16.75,16,5.76069540212386,5.99358503895177,1
2,1,16.75,16,5.99358503895177,6.25996580887389,1
2,1,16.75,16,6.25996580887389,6.95667035275403,1
2,1,16.75,16,6.95667035275403,7.2461141371569,1
2,1,16.75,16,7.2461141371569,8.32218212029051,1
2,1,16.75,16,8.32218212029051,9.90022849495328,1
2,1,16.75,16,9.90022849495328,10.9738593313638,1
2,1,16.75,16,10.9738593313638,11.8285182845114,1
2,1,16.75,16,11.8285182845114,14.1214907387548,1
2,1,16.75,16,14.1214907387548,14.6703045431739,1
2,1,16.75,16,14.6703045431739,14.7777931723727,1
2,1,16.75,16,14.7777931723727,15.3126561102652,1
2,1,16.75,16,15.3126561102652,15.8659337963219,1
2,1,16.75,16,15.8659337963219,15.8949505510359,1
2,1,16.75,16,15.8949505510359,16.75,0
3,1,6.75,8,0,1.16071148087849,1
3,1,6.75,8,1.16071148087849,1.4033922694702,1
3,1,6.75,8,1.4033922694702,1.76661728521311,1
3,1,6.75,8,1.76661728521311,3.7888500862484,1
3,1,6.75,8,3.7888500862484,4.85977732281244,1
3,1,6.75,8,4.85977732281244,4.96641127074068,1
3,1,6.75,8,4.96641127074068,5.60900667127844,1
3,1,6.75,8,5.60900667127844,6.5538171872585,1
3,1,6.75,8,6.5538171872585,6.75,0
4,1,9.75,16,0,2.18305584117373,1
4,1,9.75,16,2.18305584117373,2.3036861191167,1
4,1,9.75,16,2.3036861191167,2.51221482310088,1
4,1,9.75,16,2.51221482310088,3.12975968085348,1
4,1,9.75,16,3.12975968085348,3.83819308562977,1
4,1,9.75,16,3.83819308562977,5.63604239076756,1
4,1,9.75,16,5.63604239076756,5.68172679896008,1
4,1,9.75,16,5.68172679896008,5.73092187332061,1
4,1,9.75,16,5.73092187332061,5.99559488341279,1
4,1,9.75,16,5.99559488341279,6.12258320594521,1
4,1,9.75,16,6.12258320594521,6.85705161715055,1
4,1,9.75,16,6.85705161715055,7.70965395951938,1
4,1,9.75,16,7.70965395951938,8.25633094606067,1
4,1,9.75,16,8.25633094606067,8.91951850601315,1
4,1,9.75,16,8.91951850601315,9.02080630849286,1
4,1,9.75,16,9.02080630849286,9.46719563470102,1
4,1,9.75,16,9.46719563470102,9.75,0
5,1,7.75,3,0,1.60693048762962,1
5,1,7.75,3,1.60693048762962,6.68582146374464,1
5,1,7.75,3,6.68582146374464,7.6261665656546,1
5,1,7.75,3,7.6261665656546,7.75,0
6,1,11.75,8,0,1.97919164474082,1
6,1,11.75,8,1.97919164474082,4.8028857280645,1
6,1,11.75,8,4.8028857280645,5.4077534391431,1
6,1,11.75,8,5.4077534391431,6.68992041088904,1
6,1,11.75,8,6.68992041088904,7.6372576580326,1
6,1,11.75,8,7.6372576580326,8.05846340690403,1
6,1,11.75,8,8.05846340690403,9.60383604063151,1
6,1,11.75,8,9.60383604063151,11.6051681711131,1
6,1,11.75,8,11.6051681711131,11.75,0
7,1,11.75,22,0,2.01642491427729,1
7,1,11.75,22,2.01642491427729,3.09030866873711,1
7,1,11.75,22,3.09030866873711,3.62223510544715,1
7,1,11.75,22,3.62223510544715,3.94362362774574,1
7,1,11.75,22,3.94362362774574,4.47080257015269,1
7,1,11.75,22,4.47080257015269,4.69585014249744,1
7,1,11.75,22,4.69585014249744,4.87784322810965,1
7,1,11.75,22,4.87784322810965,5.81119432755916,1
7,1,11.75,22,5.81119432755916,6.06084583165008,1
7,1,11.75,22,6.06084583165008,6.12249875409703,1
7,1,11.75,22,6.12249875409703,6.23458177654494,1
7,1,11.75,22,6.23458177654494,6.83743581668558,1
7,1,11.75,22,6.83743581668558,7.0281470520786,1
7,1,11.75,22,7.0281470520786,7.36542868060243,1
7,1,11.75,22,7.36542868060243,7.39529860163158,1
7,1,11.75,22,7.39529860163158,7.81918242763147,1
7,1,11.75,22,7.81918242763147,7.85392549499072,1
7,1,11.75,22,7.85392549499072,8.25308987856244,1
7,1,11.75,22,8.25308987856244,9.64894945477163,1
7,1,11.75,22,9.64894945477163,10.2579910670444,1
7,1,11.75,22,10.2579910670444,11.5840509386531,1
7,1,11.75,22,11.5840509386531,11.6845842437088,1
7,1,11.75,22,11.6845842437088,11.75,0
8,1,12.75,11,0,1.31237539659813,1
8,1,12.75,11,1.31237539659813,4.67468806428306,1
8,1,12.75,11,4.67468806428306,4.96566581786156,1
8,1,12.75,11,4.96566581786156,5.12360638915781,1
8,1,12.75,11,5.12360638915781,7.08465021567988,1
8,1,12.75,11,7.08465021567988,7.11705515620811,1
8,1,12.75,11,7.11705515620811,7.42695960031539,1
8,1,12.75,11,7.42695960031539,9.22001391925823,1
8,1,12.75,11,9.22001391925823,9.27928340303217,1
8,1,12.75,11,9.27928340303217,10.3717478612372,1
8,1,12.75,11,10.3717478612372,10.8638084910829,1
8,1,12.75,11,10.8638084910829,12.75,0
9,1,10.75,8,0,2.0380563237935,1
9,1,10.75,8,2.0380563237935,6.9780625357675,1
9,1,10.75,8,6.9780625357675,6.97823012440427,1
9,1,10.75,8,6.97823012440427,7.64400058407552,1
9,1,10.75,8,7.64400058407552,8.09406668455918,1
