"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,9,0,5.29374991350088,1
1,1,17.75,9,5.29374991350088,6.70022120148205,1
1,1,17.75,9,6.70022120148205,8.6858082860987,1
1,1,17.75,9,8.6858082860987,9.28715063903738,1
1,1,17.75,9,9.28715063903738,11.3041352821435,1
1,1,17.75,9,11.3041352821435,13.471099366119,1
1,1,17.75,9,13.471099366119,15.0695211043606,1
1,1,17.75,9,15.0695211043606,15.1707902137118,1
1,1,17.75,9,15.1707902137118,15.292241456641,1
1,1,17.75,9,15.292241456641,17.75,0
2,1,11.75,1,0,9.39195854003384,1
2,1,11.75,1,9.39195854003384,11.75,0
3,1,11.75,4,0,8.99713263660443,1
3,1,11.75,4,8.99713263660443,10.3429669275624,1
3,1,11.75,4,10.3429669275624,10.5477421617318,1
3,1,11.75,4,10.5477421617318,11.2857754319374,1
3,1,11.75,4,11.2857754319374,11.75,0
4,1,17.75,2,0,4.89938959040852,1
4,1,17.75,2,4.89938959040852,11.312322371363,1
4,1,17.75,2,11.312322371363,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,1,0,16.7388561131786,1
6,1,17.75,1,16.7388561131786,17.75,0
7,1,17.75,5,0,1.10329874277608,1
7,1,17.75,5,1.10329874277608,4.73237210068785,1
7,1,17.75,5,4.73237210068785,10.0717770789457,1
7,1,17.75,5,10.0717770789457,10.7227119811246,1
7,1,17.75,5,10.7227119811246,14.6274120411311,1
7,1,17.75,5,14.6274120411311,17.75,0
8,1,18.75,9,0,3.68899410234852,1
8,1,18.75,9,3.68899410234852,7.79496500519905,1
8,1,18.75,9,7.79496500519905,8.39502067440575,1
8,1,18.75,9,8.39502067440575,10.0310392127406,1
8,1,18.75,9,10.0310392127406,13.43594481915,1
8,1,18.75,9,13.43594481915,14.6487359146804,1
8,1,18.75,9,14.6487359146804,16.0863323732858,1
8,1,18.75,9,16.0863323732858,18.1298486130778,1
8,1,18.75,9,18.1298486130778,18.6792762858899,1
8,1,18.75,9,18.6792762858899,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,0,0,20.75,0
13,1,10.75,3,0,5.63699635978451,1
13,1,10.75,3,5.63699635978451,8.03447943576882,1
13,1,10.75,3,8.03447943576882,9.54609724607919,1
13,1,10.75,3,9.54609724607919,10.75,0
14,1,18.75,2,0,13.8573550815278,1
14,1,18.75,2,13.8573550815278,16.3980417738176,1
14,1,18.75,2,16.3980417738176,18.75,0
15,1,15.75,0,0,15.75,0
16,1,10.75,1,0,9.62197432586322,1
16,1,10.75,1,9.62197432586322,10.75,0
17,1,20.75,8,0,8.86680133568435,1
17,1,20.75,8,8.86680133568435,14.2992385199076,1
17,1,20.75,8,14.2992385199076,14.6919041604019,1
17,1,20.75,8,14.6919041604019,14.7871854223738,1
17,1,20.75,8,14.7871854223738,14.9222357572101,1
17,1,20.75,8,14.9222357572101,14.9363392529182,1
17,1,20.75,8,14.9363392529182,16.3921832304943,1
17,1,20.75,8,16.3921832304943,16.5019021934672,1
17,1,20.75,8,16.5019021934672,20.75,0
18,1,15.75,2,0,2.51673834667561,1
18,1,15.75,2,2.51673834667561,9.60009301173597,1
18,1,15.75,2,9.60009301173597,15.75,0
19,1,11.75,1,0,9.90373990316892,1
19,1,11.75,1,9.90373990316892,11.75,0
20,1,13.75,6,0,4.50418980375563,1
20,1,13.75,6,4.50418980375563,5.3153477488638,1
20,1,13.75,6,5.3153477488638,7.84365520833942,1
20,1,13.75,6,7.84365520833942,10.9375375017538,1
20,1,13.75,6,10.9375375017538,11.352549455877,1
20,1,13.75,6,11.352549455877,12.9289804213292,1
20,1,13.75,6,12.9289804213292,13.75,0
21,1,14.75,4,0,9.80735847242904,1
21,1,14.75,4,9.80735847242904,14.0929777598672,1
21,1,14.75,4,14.0929777598672,14.1422056598982,1
21,1,14.75,4,14.1422056598982,14.6083294205644,1
21,1,14.75,4,14.6083294205644,14.75,0
22,1,14.75,8,0,3.52580126427243,1
22,1,14.75,8,3.52580126427243,5.16262221333995,1
22,1,14.75,8,5.16262221333995,5.17428509945212,1
22,1,14.75,8,5.17428509945212,7.66810705064861,1
22,1,14.75,8,7.66810705064861,8.14176293249333,1
22,1,14.75,8,8.14176293249333,9.02753369870876,1
22,1,14.75,8,9.02753369870876,9.63889392205954,1
22,1,14.75,8,9.63889392205954,10.2996328107939,1
22,1,14.75,8,10.2996328107939,14.75,0
23,1,14.75,2,0,8.14397798137189,1
23,1,14.75,2,8.14397798137189,9.63338101927987,1
23,1,14.75,2,9.63338101927987,14.75,0
24,1,15.75,3,0,7.72006527893374,1
24,1,15.75,3,7.72006527893374,9.05657755465476,1
24,1,15.75,3,9.05657755465476,12.4209317200944,1
24,1,15.75,3,12.4209317200944,15.75,0
25,1,9.75,0,0,9.75,0
26,1,15.75,11,0,1.17058779048833,1
26,1,15.75,11,1.17058779048833,2.9349020926164,1
26,1,15.75,11,2.9349020926164,5.30886212206023,1
26,1,15.75,11,5.30886212206023,6.36698973158885,1
26,1,15.75,11,6.36698973158885,9.75401225579004,1
26,1,15.75,11,9.75401225579004,11.0776429098216,1
26,1,15.75,11,11.0776429098216,12.0171827144673,1
26,1,15.75,11,12.0171827144673,13.2573747010268,1
26,1,15.75,11,13.2573747010268,13.5843143642232,1
26,1,15.75,11,13.5843143642232,13.8772840873405,1
26,1,15.75,11,13.8772840873405,15.4664893515147,1
26,1,15.75,11,15.4664893515147,15.75,0
27,1,13.75,5,0,7.58001086185341,1
27,1,13.75,5,7.58001086185341,7.61278713080695,1
27,1,13.75,5,7.61278713080695,10.0892948777629,1
27,1,13.75,5,10.0892948777629,11.564256757174,1
27,1,13.75,5,11.564256757174,13.6005751776059,1
27,1,13.75,5,13.6005751776059,13.75,0
28,1,19.75,2,0,4.53563145446636,1
28,1,19.75,2,4.53563145446636,11.9825622780478,1
28,1,19.75,2,11.9825622780478,19.75,0
29,1,13.75,2,0,6.16975660460696,1
29,1,13.75,2,6.16975660460696,12.4831419731386,1
29,1,13.75,2,12.4831419731386,13.75,0
30,1,8.75,0,0,8.75,0
31,1,20.75,3,0,12.386476400878,1
31,1,20.75,3,12.386476400878,16.4452707971016,1
31,1,20.75,3,16.4452707971016,18.5541996577938,1
31,1,20.75,3,18.5541996577938,20.75,0
32,1,15.75,0,0,15.75,0
33,1,10.75,1,0,2.34909618387536,1
33,1,10.75,1,2.34909618387536,10.75,0
34,1,14.75,0,0,14.75,0
35,1,12.75,1,0,11.5620530653391,1
35,1,12.75,1,11.5620530653391,12.75,0
36,1,11.75,2,0,3.63302108000797,1
36,1,11.75,2,3.63302108000797,5.79224346173511,1
36,1,11.75,2,5.79224346173511,11.75,0
37,1,8.75,1,0,2.8950470190261,1
37,1,8.75,1,2.8950470190261,8.75,0
38,1,10.75,1,0,2.3728256344028,1
38,1,10.75,1,2.3728256344028,10.75,0
39,1,10.75,0,0,10.75,0
40,1,15.75,0,0,15.75,0
41,1,12.75,13,0,0.829672658543321,1
41,1,12.75,13,0.829672658543321,2.22215915654302,1
41,1,12.75,13,2.22215915654302,2.99507575840383,1
41,1,12.75,13,2.99507575840383,5.43329186608298,1
41,1,12.75,13,5.43329186608298,6.07744822265678,1
41,1,12.75,13,6.07744822265678,6.51663966475931,1
41,1,12.75,13,6.51663966475931,6.83919408448793,1
41,1,12.75,13,6.83919408448793,8.20402672626226,1
41,1,12.75,13,8.20402672626226,10.0024348395228,1
41,1,12.75,13,10.0024348395228,11.1953835671973,1
41,1,12.75,13,11.1953835671973,11.7297520395422,1
41,1,12.75,13,11.7297520395422,12.2037896616782,1
41,1,12.75,13,12.2037896616782,12.2977677467209,1
41,1,12.75,13,12.2977677467209,12.75,0
42,1,19.75,0,0,19.75,0
43,1,17.75,2,0,7.25318769162841,1
43,1,17.75,2,7.25318769162841,7.74397483092715,1
43,1,17.75,2,7.74397483092715,17.75,0
44,1,14.75,0,0,14.75,0
45,1,19.75,9,0,3.61670569905434,1
45,1,19.75,9,3.61670569905434,13.7964420998378,1
45,1,19.75,9,13.7964420998378,13.8382443160594,1
45,1,19.75,9,13.8382443160594,14.1213205808894,1
45,1,19.75,9,14.1213205808894,14.3889953016139,1
45,1,19.75,9,14.3889953016139,15.21155373343,1
45,1,19.75,9,15.21155373343,15.7699644526282,1
45,1,19.75,9,15.7699644526282,17.2311511360922,1
45,1,19.75,9,17.2311511360922,19.7325992857372,1
45,1,19.75,9,19.7325992857372,19.75,0
46,1,16.75,0,0,16.75,0
47,1,10.75,0,0,10.75,0
48,1,20.75,0,0,20.75,0
49,1,11.75,1,0,7.05838557925326,1
49,1,11.75,1,7.05838557925326,11.75,0
50,1,19.75,6,0,2.6326455102783,1
50,1,19.75,6,2.6326455102783,4.63241477073871,1
50,1,19.75,6,4.63241477073871,10.9119030523591,1
50,1,19.75,6,10.9119030523591,12.7463098437409,1
50,1,19.75,6,12.7463098437409,17.1415311365676,1
50,1,19.75,6,17.1415311365676,18.7261733009563,1
50,1,19.75,6,18.7261733009563,19.75,0
51,1,8.75,0,0,8.75,0
52,1,13.75,4,0,4.42861780917798,1
52,1,13.75,4,4.42861780917798,11.3329143045847,1
52,1,13.75,4,11.3329143045847,11.4330204706571,1
52,1,13.75,4,11.4330204706571,13.45415977641,1
52,1,13.75,4,13.45415977641,13.75,0
53,1,15.75,3,0,8.19778763817304,1
53,1,15.75,3,8.19778763817304,9.89019252017312,1
53,1,15.75,3,9.89019252017312,11.7135269709571,1
53,1,15.75,3,11.7135269709571,15.75,0
54,1,12.75,0,0,12.75,0
55,1,14.75,0,0,14.75,0
56,1,15.75,3,0,6.49826002271277,1
56,1,15.75,3,6.49826002271277,9.96455051876469,1
56,1,15.75,3,9.96455051876469,13.3823156196565,1
56,1,15.75,3,13.3823156196565,15.75,0
57,1,14.75,7,0,2.21278567984996,1
57,1,14.75,7,2.21278567984996,5.79060627743101,1
57,1,14.75,7,5.79060627743101,7.79951230968519,1
57,1,14.75,7,7.79951230968519,8.56951266191223,1
57,1,14.75,7,8.56951266191223,9.60308275073048,1
57,1,14.75,7,9.60308275073048,14.471547580473,1
57,1,14.75,7,14.471547580473,14.5174243665192,1
57,1,14.75,7,14.5174243665192,14.75,0
58,1,18.75,0,0,18.75,0
59,1,19.75,0,0,19.75,0
60,1,16.75,2,0,5.17846550700515,1
60,1,16.75,2,5.17846550700515,10.6733024074048,1
60,1,16.75,2,10.6733024074048,16.75,0
61,1,20.75,3,0,3.02466500932223,1
61,1,20.75,3,3.02466500932223,5.95486495660829,1
61,1,20.75,3,5.95486495660829,20.4982203760682,1
61,1,20.75,3,20.4982203760682,20.75,0
62,1,9.75,0,0,9.75,0
63,1,8.75,2,0,6.75543752606643,1
63,1,8.75,2,6.75543752606643,8.69313447361517,1
63,1,8.75,2,8.69313447361517,8.75,0
64,1,10.75,2,0,4.45229464422027,1
64,1,10.75,2,4.45229464422027,4.53032749649648,1
64,1,10.75,2,4.53032749649648,10.75,0
65,1,15.75,5,0,5.37673751275936,1
65,1,15.75,5,5.37673751275936,6.11393807285347,1
65,1,15.75,5,6.11393807285347,7.35470605497842,1
65,1,15.75,5,7.35470605497842,10.2245622295751,1
65,1,15.75,5,10.2245622295751,13.1501740166918,1
65,1,15.75,5,13.1501740166918,15.75,0
66,1,14.75,13,0,3.51803570780611,1
66,1,14.75,13,3.51803570780611,4.33292279807886,1
66,1,14.75,13,4.33292279807886,5.28656289459956,1
66,1,14.75,13,5.28656289459956,7.08883700131863,1
66,1,14.75,13,7.08883700131863,8.62708461366934,1
66,1,14.75,13,8.62708461366934,8.84724297925953,1
66,1,14.75,13,8.84724297925953,9.70407504651088,1
66,1,14.75,13,9.70407504651088,9.72134273438655,1
66,1,14.75,13,9.72134273438655,9.89754629392323,1
66,1,14.75,13,9.89754629392323,11.0452374795159,1
66,1,14.75,13,11.0452374795159,11.5290552981639,1
66,1,14.75,13,11.5290552981639,11.5619916839765,1
66,1,14.75,13,11.5619916839765,14.4536200525465,1
66,1,14.75,13,14.4536200525465,14.75,0
67,1,15.75,6,0,2.31984334598537,1
67,1,15.75,6,2.31984334598537,3.09965182307259,1
67,1,15.75,6,3.09965182307259,10.8271350019949,1
67,1,15.75,6,10.8271350019949,11.1390538046836,1
67,1,15.75,6,11.1390538046836,12.1542778092997,1
67,1,15.75,6,12.1542778092997,12.4567977664683,1
67,1,15.75,6,12.4567977664683,15.75,0
68,1,10.75,0,0,10.75,0
69,1,14.75,4,0,6.11730832520404,1
69,1,14.75,4,6.11730832520404,7.21013313785049,1
69,1,14.75,4,7.21013313785049,8.61794157497089,1
