"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,2,0,2.77742937320834,1
1,1,7.75,2,2.77742937320834,7.58625350923436,1
1,1,7.75,2,7.58625350923436,7.75,0
2,1,16.75,25,0,2.31191459660736,1
2,1,16.75,25,2.31191459660736,3.23452748332571,1
2,1,16.75,25,3.23452748332571,4.84750225775115,1
2,1,16.75,25,4.84750225775115,6.34432281621433,1
2,1,16.75,25,6.34432281621433,7.80640176028491,1
2,1,16.75,25,7.80640176028491,8.63666922552672,1
2,1,16.75,25,8.63666922552672,9.17801503877357,1
2,1,16.75,25,9.17801503877357,9.80398804616136,1
2,1,16.75,25,9.80398804616136,11.846822364881,1
2,1,16.75,25,11.846822364881,11.9767199925344,1
2,1,16.75,25,11.9767199925344,12.579175351052,1
2,1,16.75,25,12.579175351052,12.6844971334396,1
2,1,16.75,25,12.6844971334396,12.8438192018083,1
2,1,16.75,25,12.8438192018083,13.4954747084278,1
2,1,16.75,25,13.4954747084278,13.8375422320342,1
2,1,16.75,25,13.8375422320342,14.2323940109418,1
2,1,16.75,25,14.2323940109418,14.2487936175813,1
2,1,16.75,25,14.2487936175813,15.242307000978,1
2,1,16.75,25,15.242307000978,15.448045861481,1
2,1,16.75,25,15.448045861481,15.529865902319,1
2,1,16.75,25,15.529865902319,15.824151773602,1
2,1,16.75,25,15.824151773602,15.8906890120552,1
2,1,16.75,25,15.8906890120552,16.1849960469508,1
2,1,16.75,25,16.1849960469508,16.3969554313258,1
2,1,16.75,25,16.3969554313258,16.6982060163962,1
2,1,16.75,25,16.6982060163962,16.75,0
3,1,6.75,7,0,2.68581286185768,1
3,1,6.75,7,2.68581286185768,2.78621596121341,1
3,1,6.75,7,2.78621596121341,2.82855544231736,1
3,1,6.75,7,2.82855544231736,3.65376788771716,1
3,1,6.75,7,3.65376788771716,5.58401230773577,1
3,1,6.75,7,5.58401230773577,6.06525160528457,1
3,1,6.75,7,6.06525160528457,6.70085950267966,1
3,1,6.75,7,6.70085950267966,6.75,0
4,1,9.75,6,0,2.30940340533495,1
4,1,9.75,6,2.30940340533495,5.54523463612504,1
4,1,9.75,6,5.54523463612504,6.38484444779297,1
4,1,9.75,6,6.38484444779297,7.82673876220837,1
4,1,9.75,6,7.82673876220837,8.62672008240597,1
4,1,9.75,6,8.62672008240597,8.66305407777693,1
4,1,9.75,6,8.66305407777693,9.75,0
5,1,7.75,8,0,0.421759351743222,1
5,1,7.75,8,0.421759351743222,1.79703315068748,1
5,1,7.75,8,1.79703315068748,3.70227945103329,1
5,1,7.75,8,3.70227945103329,4.33108980023998,1
5,1,7.75,8,4.33108980023998,4.42451603784791,1
5,1,7.75,8,4.42451603784791,6.18266210585918,1
5,1,7.75,8,6.18266210585918,6.87653101285796,1
5,1,7.75,8,6.87653101285796,7.15936715656213,1
5,1,7.75,8,7.15936715656213,7.75,0
6,1,11.75,13,0,2.03958159065442,1
6,1,11.75,13,2.03958159065442,3.72976915025161,1
6,1,11.75,13,3.72976915025161,5.0226096831125,1
6,1,11.75,13,5.0226096831125,5.23067166693842,1
6,1,11.75,13,5.23067166693842,6.08191654016161,1
6,1,11.75,13,6.08191654016161,6.63305883100086,1
6,1,11.75,13,6.63305883100086,7.25903192250938,1
6,1,11.75,13,7.25903192250938,7.9137575942788,1
6,1,11.75,13,7.9137575942788,9.09264101525239,1
6,1,11.75,13,9.09264101525239,9.2597479119962,1
6,1,11.75,13,9.2597479119962,10.3241054286502,1
6,1,11.75,13,10.3241054286502,10.7681428653754,1
6,1,11.75,13,10.7681428653754,11.2593363847085,1
6,1,11.75,13,11.2593363847085,11.75,0
7,1,11.75,13,0,3.99523986533179,1
7,1,11.75,13,3.99523986533179,4.965423290758,1
7,1,11.75,13,4.965423290758,6.60838301401272,1
7,1,11.75,13,6.60838301401272,7.30617085472354,1
7,1,11.75,13,7.30617085472354,7.36915995174367,1
7,1,11.75,13,7.36915995174367,8.32001005617607,1
7,1,11.75,13,8.32001005617607,8.58596251293358,1
7,1,11.75,13,8.58596251293358,8.8697948781155,1
7,1,11.75,13,8.8697948781155,9.47541624835332,1
7,1,11.75,13,9.47541624835332,9.86014729767107,1
7,1,11.75,13,9.86014729767107,10.034731965854,1
7,1,11.75,13,10.034731965854,11.1703709647137,1
7,1,11.75,13,11.1703709647137,11.6308304425459,1
7,1,11.75,13,11.6308304425459,11.75,0
8,1,12.75,10,0,2.43122115173223,1
8,1,12.75,10,2.43122115173223,3.48740736616991,1
8,1,12.75,10,3.48740736616991,4.81709489826155,1
8,1,12.75,10,4.81709489826155,5.84598383752262,1
8,1,12.75,10,5.84598383752262,8.92975122518195,1
8,1,12.75,10,8.92975122518195,9.97385268683244,1
8,1,12.75,10,9.97385268683244,10.0108901574906,1
8,1,12.75,10,10.0108901574906,11.1005120994196,1
8,1,12.75,10,11.1005120994196,11.4838595756537,1
8,1,12.75,10,11.4838595756537,12.3120718457866,1
8,1,12.75,10,12.3120718457866,12.75,0
9,1,10.75,16,0,1.83102211890134,1
9,1,10.75,16,1.83102211890134,4.52039911894744,1
9,1,10.75,16,4.52039911894744,4.64035956220039,1
9,1,10.75,16,4.64035956220039,5.18674577787554,1
9,1,10.75,16,5.18674577787554,5.22060753328178,1
9,1,10.75,16,5.22060753328178,5.9273129261538,1
9,1,10.75,16,5.9273129261538,5.92802385643502,1
9,1,10.75,16,5.92802385643502,6.1629612020449,1
9,1,10.75,16,6.1629612020449,6.64867808983414,1
9,1,10.75,16,6.64867808983414,6.72809983654423,1
9,1,10.75,16,6.72809983654423,7.02523609250858,1
9,1,10.75,16,7.02523609250858,7.54542313485998,1
9,1,10.75,16,7.54542313485998,7.5824360458105,1
9,1,10.75,16,7.5824360458105,7.86793657082587,1
9,1,10.75,16,7.86793657082587,8.23749277313692,1
9,1,10.75,16,8.23749277313692,8.94183348715795,1
9,1,10.75,16,8.94183348715795,10.75,0
10,1,11.75,16,0,3.48736204895033,1
10,1,11.75,16,3.48736204895033,3.7130616729516,1
10,1,11.75,16,3.7130616729516,4.16041987501952,1
10,1,11.75,16,4.16041987501952,4.55220455710014,1
10,1,11.75,16,4.55220455710014,4.5577688728344,1
10,1,11.75,16,4.5577688728344,5.41116037578782,1
10,1,11.75,16,5.41116037578782,7.57145907224666,1
10,1,11.75,16,7.57145907224666,7.74448241702323,1
10,1,11.75,16,7.74448241702323,8.94321260149043,1
10,1,11.75,16,8.94321260149043,9.07922642418677,1
10,1,11.75,16,9.07922642418677,9.43391243121829,1
