"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,4,0,4.44161737727376,1
1,1,17.75,4,4.44161737727376,8.63893063086375,1
1,1,17.75,4,8.63893063086375,11.5101430946129,1
1,1,17.75,4,11.5101430946129,13.924684875567,1
1,1,17.75,4,13.924684875567,17.75,0
2,1,11.75,1,0,5.42244461308609,1
2,1,11.75,1,5.42244461308609,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,1,0,5.35985442153451,1
4,1,17.75,1,5.35985442153451,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,2,0,7.66633536220061,1
6,1,17.75,2,7.66633536220061,12.3171248783171,1
6,1,17.75,2,12.3171248783171,17.75,0
7,1,17.75,16,0,4.77505814660833,1
7,1,17.75,16,4.77505814660833,4.85083595956049,1
7,1,17.75,16,4.85083595956049,6.99050966350406,1
7,1,17.75,16,6.99050966350406,7.7818654219837,1
7,1,17.75,16,7.7818654219837,7.89285502003752,1
7,1,17.75,16,7.89285502003752,8.51032754825263,1
7,1,17.75,16,8.51032754825263,11.082732165869,1
7,1,17.75,16,11.082732165869,11.4551141071209,1
7,1,17.75,16,11.4551141071209,11.5738288415892,1
7,1,17.75,16,11.5738288415892,13.3849404017548,1
7,1,17.75,16,13.3849404017548,13.6720673192713,1
7,1,17.75,16,13.6720673192713,13.9560992541709,1
7,1,17.75,16,13.9560992541709,14.2255728387494,1
7,1,17.75,16,14.2255728387494,17.004317393531,1
7,1,17.75,16,17.004317393531,17.3257754023128,1
7,1,17.75,16,17.3257754023128,17.3496240789994,1
7,1,17.75,16,17.3496240789994,17.75,0
8,1,18.75,9,0,4.63993569550333,1
8,1,18.75,9,4.63993569550333,5.21268247777912,1
8,1,18.75,9,5.21268247777912,8.59037008687503,1
8,1,18.75,9,8.59037008687503,9.16365774893972,1
8,1,18.75,9,9.16365774893972,11.9726255050362,1
8,1,18.75,9,11.9726255050362,14.9021873376047,1
8,1,18.75,9,14.9021873376047,16.2985802384795,1
8,1,18.75,9,16.2985802384795,16.661121946315,1
8,1,18.75,9,16.661121946315,16.8047075168733,1
8,1,18.75,9,16.8047075168733,18.75,0
9,1,15.75,5,0,7.76069690314177,1
9,1,15.75,5,7.76069690314177,8.16426845988125,1
9,1,15.75,5,8.16426845988125,8.29453796808352,1
9,1,15.75,5,8.29453796808352,10.7329646320533,1
9,1,15.75,5,10.7329646320533,12.2729460643419,1
9,1,15.75,5,12.2729460643419,15.75,0
10,1,13.75,3,0,2.5810200878013,1
10,1,13.75,3,2.5810200878013,8.17795249141138,1
10,1,13.75,3,8.17795249141138,12.9200455752148,1
10,1,13.75,3,12.9200455752148,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,5,0,9.2212508981295,1
12,1,20.75,5,9.2212508981295,9.25632820167892,1
12,1,20.75,5,9.25632820167892,9.8735755547017,1
12,1,20.75,5,9.8735755547017,12.0660044297679,1
12,1,20.75,5,12.0660044297679,20.3101514314377,1
12,1,20.75,5,20.3101514314377,20.75,0
13,1,10.75,2,0,7.58865061225095,1
13,1,10.75,2,7.58865061225095,9.67590820379739,1
13,1,10.75,2,9.67590820379739,10.75,0
14,1,18.75,17,0,2.74704805536648,1
14,1,18.75,17,2.74704805536648,6.08983958554979,1
14,1,18.75,17,6.08983958554979,6.89259334301463,1
14,1,18.75,17,6.89259334301463,7.31140783011513,1
14,1,18.75,17,7.31140783011513,7.89498852044459,1
14,1,18.75,17,7.89498852044459,8.18229633893341,1
14,1,18.75,17,8.18229633893341,11.0587106929829,1
14,1,18.75,17,11.0587106929829,11.7870600171074,1
14,1,18.75,17,11.7870600171074,11.8322328779659,1
14,1,18.75,17,11.8322328779659,12.1203089817226,1
14,1,18.75,17,12.1203089817226,13.677648875757,1
14,1,18.75,17,13.677648875757,15.9654096756436,1
14,1,18.75,17,15.9654096756436,16.5350921941746,1
14,1,18.75,17,16.5350921941746,18.25656582901,1
14,1,18.75,17,18.25656582901,18.6677102117017,1
14,1,18.75,17,18.6677102117017,18.6965208413476,1
14,1,18.75,17,18.6965208413476,18.7201242562254,1
14,1,18.75,17,18.7201242562254,18.75,0
15,1,15.75,11,0,0.543746722982245,1
15,1,15.75,11,0.543746722982245,3.11032816914528,1
15,1,15.75,11,3.11032816914528,3.43351217495008,1
15,1,15.75,11,3.43351217495008,3.75274569435719,1
15,1,15.75,11,3.75274569435719,3.96587229592053,1
15,1,15.75,11,3.96587229592053,9.09577892353501,1
15,1,15.75,11,9.09577892353501,9.13948404096491,1
15,1,15.75,11,9.13948404096491,11.8592575880956,1
15,1,15.75,11,11.8592575880956,13.2835557232634,1
15,1,15.75,11,13.2835557232634,13.7989100398032,1
15,1,15.75,11,13.7989100398032,14.7454522546124,1
15,1,15.75,11,14.7454522546124,15.75,0
16,1,10.75,1,0,7.40693964322986,1
16,1,10.75,1,7.40693964322986,10.75,0
