"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,36,0,1.12488825842506,1
1,1,17.75,36,1.12488825842506,5.53708862283822,1
1,1,17.75,36,5.53708862283822,6.03247845727859,1
1,1,17.75,36,6.03247845727859,6.12612293630624,1
1,1,17.75,36,6.12612293630624,7.97517457146768,1
1,1,17.75,36,7.97517457146768,7.99524511785313,1
1,1,17.75,36,7.99524511785313,8.61809082598498,1
1,1,17.75,36,8.61809082598498,8.75129047357034,1
1,1,17.75,36,8.75129047357034,9.20673655447237,1
1,1,17.75,36,9.20673655447237,9.9432101634941,1
1,1,17.75,36,9.9432101634941,10.1148812413449,1
1,1,17.75,36,10.1148812413449,11.0714627802987,1
1,1,17.75,36,11.0714627802987,11.2664168338634,1
1,1,17.75,36,11.2664168338634,11.8792660658217,1
1,1,17.75,36,11.8792660658217,11.9325829434615,1
1,1,17.75,36,11.9325829434615,12.3201040387483,1
1,1,17.75,36,12.3201040387483,12.4230620225448,1
1,1,17.75,36,12.4230620225448,12.7200496830508,1
1,1,17.75,36,12.7200496830508,13.1856116436678,1
1,1,17.75,36,13.1856116436678,13.4526661051878,1
1,1,17.75,36,13.4526661051878,13.4861996806295,1
1,1,17.75,36,13.4861996806295,13.8220433327399,1
1,1,17.75,36,13.8220433327399,14.92107206594,1
1,1,17.75,36,14.92107206594,15.391537958488,1
1,1,17.75,36,15.391537958488,15.4079389296154,1
1,1,17.75,36,15.4079389296154,15.6127975972913,1
1,1,17.75,36,15.6127975972913,15.8756752937601,1
1,1,17.75,36,15.8756752937601,16.0012302717965,1
1,1,17.75,36,16.0012302717965,16.206296144981,1
1,1,17.75,36,16.206296144981,16.7704505024973,1
1,1,17.75,36,16.7704505024973,16.8049628504765,1
1,1,17.75,36,16.8049628504765,16.8723930114361,1
1,1,17.75,36,16.8723930114361,17.1355691415334,1
1,1,17.75,36,17.1355691415334,17.4828616246709,1
1,1,17.75,36,17.4828616246709,17.6539431585214,1
1,1,17.75,36,17.6539431585214,17.7202372305094,1
1,1,17.75,36,17.7202372305094,17.75,0
2,1,11.75,27,0,1.13438425657876,1
2,1,11.75,27,1.13438425657876,2.87568591402054,1
2,1,11.75,27,2.87568591402054,3.40069119153426,1
2,1,11.75,27,3.40069119153426,3.56125386813193,1
2,1,11.75,27,3.56125386813193,4.71256127618985,1
2,1,11.75,27,4.71256127618985,4.76083312110609,1
2,1,11.75,27,4.76083312110609,4.80069515712509,1
2,1,11.75,27,4.80069515712509,5.59065749253545,1
2,1,11.75,27,5.59065749253545,5.61043532669861,1
2,1,11.75,27,5.61043532669861,5.81073430356064,1
2,1,11.75,27,5.81073430356064,7.48963561321281,1
2,1,11.75,27,7.48963561321281,7.61519289076282,1
2,1,11.75,27,7.61519289076282,7.95902374463882,1
2,1,11.75,27,7.95902374463882,8.08582763814128,1
2,1,11.75,27,8.08582763814128,8.18950613572603,1
2,1,11.75,27,8.18950613572603,8.78788206892713,1
2,1,11.75,27,8.78788206892713,9.10216322335748,1
2,1,11.75,27,9.10216322335748,9.80301525122021,1
2,1,11.75,27,9.80301525122021,9.89258519342574,1
2,1,11.75,27,9.89258519342574,10.1974174938414,1
2,1,11.75,27,10.1974174938414,10.5474096008465,1
2,1,11.75,27,10.5474096008465,10.7749971416753,1
2,1,11.75,27,10.7749971416753,10.9185229263719,1
2,1,11.75,27,10.9185229263719,11.0553391277713,1
2,1,11.75,27,11.0553391277713,11.1109507801639,1
2,1,11.75,27,11.1109507801639,11.2374948350414,1
2,1,11.75,27,11.2374948350414,11.3187919809156,1
2,1,11.75,27,11.3187919809156,11.75,0
3,1,11.75,13,0,4.78046256508547,1
3,1,11.75,13,4.78046256508547,6.51421438681795,1
3,1,11.75,13,6.51421438681795,6.61825516522073,1
3,1,11.75,13,6.61825516522073,6.85563022702314,1
3,1,11.75,13,6.85563022702314,7.24132122438917,1
