"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,10,0,2.3913489956758,1
1,1,17.75,10,2.3913489956758,2.84917749202577,1
1,1,17.75,10,2.84917749202577,5.98022141476395,1
1,1,17.75,10,5.98022141476395,6.48743911046768,1
1,1,17.75,10,6.48743911046768,7.12522034917492,1
1,1,17.75,10,7.12522034917492,7.12588242714992,1
1,1,17.75,10,7.12588242714992,9.14453694713302,1
1,1,17.75,10,9.14453694713302,10.9722228627652,1
1,1,17.75,10,10.9722228627652,15.3658480414888,1
1,1,17.75,10,15.3658480414888,16.7909381657955,1
1,1,17.75,10,16.7909381657955,17.75,0
2,1,11.75,113,0,0.0842353791813366,1
2,1,11.75,113,0.0842353791813366,0.484391575679183,1
2,1,11.75,113,0.484391575679183,0.507748887757771,1
2,1,11.75,113,0.507748887757771,0.537542710080743,1
2,1,11.75,113,0.537542710080743,0.592539990087971,1
2,1,11.75,113,0.592539990087971,0.601353862148244,1
2,1,11.75,113,0.601353862148244,0.818432133470196,1
2,1,11.75,113,0.818432133470196,0.866799153969623,1
2,1,11.75,113,0.866799153969623,0.887336518440861,1
2,1,11.75,113,0.887336518440861,0.900521366333123,1
2,1,11.75,113,0.900521366333123,0.97602387930965,1
2,1,11.75,113,0.97602387930965,1.11174285411835,1
2,1,11.75,113,1.11174285411835,1.1818431574502,1
2,1,11.75,113,1.1818431574502,1.70827701012604,1
2,1,11.75,113,1.70827701012604,1.76444217242533,1
2,1,11.75,113,1.76444217242533,1.80909043049905,1
2,1,11.75,113,1.80909043049905,1.88441798341228,1
2,1,11.75,113,1.88441798341228,1.97391303093173,1
2,1,11.75,113,1.97391303093173,2.04283499863232,1
2,1,11.75,113,2.04283499863232,2.07566176116234,1
2,1,11.75,113,2.07566176116234,2.26558646757621,1
2,1,11.75,113,2.26558646757621,2.46045737894019,1
2,1,11.75,113,2.46045737894019,2.53260674193734,1
2,1,11.75,113,2.53260674193734,2.57350271358155,1
2,1,11.75,113,2.57350271358155,2.59407637064578,1
2,1,11.75,113,2.59407637064578,2.62037414056249,1
2,1,11.75,113,2.62037414056249,2.92775691882707,1
2,1,11.75,113,2.92775691882707,3.07268383551855,1
2,1,11.75,113,3.07268383551855,3.38324249198195,1
2,1,11.75,113,3.38324249198195,3.57148732134374,1
2,1,11.75,113,3.57148732134374,3.60808772564633,1
2,1,11.75,113,3.60808772564633,3.67654609691817,1
2,1,11.75,113,3.67654609691817,3.74737775372341,1
2,1,11.75,113,3.74737775372341,4.15788021177286,1
2,1,11.75,113,4.15788021177286,4.20629870833363,1
2,1,11.75,113,4.20629870833363,4.24517622526037,1
2,1,11.75,113,4.24517622526037,4.25493739801459,1
2,1,11.75,113,4.25493739801459,4.29347499401774,1
2,1,11.75,113,4.29347499401774,4.4163185764337,1
2,1,11.75,113,4.4163185764337,4.45638058171608,1
2,1,11.75,113,4.45638058171608,4.5448737720144,1
2,1,11.75,113,4.5448737720144,4.57644306705333,1
2,1,11.75,113,4.57644306705333,4.65083370148204,1
2,1,11.75,113,4.65083370148204,4.65124257450225,1
2,1,11.75,113,4.65124257450225,5.02122796641197,1
2,1,11.75,113,5.02122796641197,5.06105843337718,1
2,1,11.75,113,5.06105843337718,5.16366437025135,1
2,1,11.75,113,5.16366437025135,5.31321655440843,1
2,1,11.75,113,5.31321655440843,5.40808906935854,1
2,1,11.75,113,5.40808906935854,5.5034914353746,1
2,1,11.75,113,5.5034914353746,5.50711462949403,1
2,1,11.75,113,5.50711462949403,5.54724778368836,1
2,1,11.75,113,5.54724778368836,5.55769060389139,1
2,1,11.75,113,5.55769060389139,5.56931191019248,1
2,1,11.75,113,5.56931191019248,5.60911619046237,1
2,1,11.75,113,5.60911619046237,5.70012186450185,1
2,1,11.75,113,5.70012186450185,5.79701627849136,1
2,1,11.75,113,5.79701627849136,5.88108297070721,1
2,1,11.75,113,5.88108297070721,6.09609594562789,1
2,1,11.75,113,6.09609594562789,6.16987543314463,1
2,1,11.75,113,6.16987543314463,6.18096984300064,1
2,1,11.75,113,6.18096984300064,6.25958105485188,1
2,1,11.75,113,6.25958105485188,6.32773564732634,1
2,1,11.75,113,6.32773564732634,6.57700699160341,1
2,1,11.75,113,6.57700699160341,6.5953128868714,1
2,1,11.75,113,6.5953128868714,6.61227291676914,1
2,1,11.75,113,6.61227291676914,6.63878429756733,1
2,1,11.75,113,6.63878429756733,6.64763497927925,1
2,1,11.75,113,6.64763497927925,6.75703558663372,1
2,1,11.75,113,6.75703558663372,6.82188471616246,1
2,1,11.75,113,6.82188471616246,6.86265252018347,1
2,1,11.75,113,6.86265252018347,6.97273348644376,1
2,1,11.75,113,6.97273348644376,7.06962237693369,1
2,1,11.75,113,7.06962237693369,7.1317950822995,1
2,1,11.75,113,7.1317950822995,7.25500322389416,1
2,1,11.75,113,7.25500322389416,7.30887482617982,1
2,1,11.75,113,7.30887482617982,7.59168712777318,1
2,1,11.75,113,7.59168712777318,7.64383565809112,1
2,1,11.75,113,7.64383565809112,7.80838118621614,1
2,1,11.75,113,7.80838118621614,7.83869376062648,1
2,1,11.75,113,7.83869376062648,8.02006576157873,1
2,1,11.75,113,8.02006576157873,8.08915330294985,1
2,1,11.75,113,8.08915330294985,8.4425105099217,1
2,1,11.75,113,8.4425105099217,8.48864332819358,1
2,1,11.75,113,8.48864332819358,8.55277450400172,1
2,1,11.75,113,8.55277450400172,8.5839615559089,1
2,1,11.75,113,8.5839615559089,8.7998497497174,1
2,1,11.75,113,8.7998497497174,8.89461628405843,1
2,1,11.75,113,8.89461628405843,9.07894895190839,1
2,1,11.75,113,9.07894895190839,9.17205692350399,1
2,1,11.75,113,9.17205692350399,9.22286546212854,1
2,1,11.75,113,9.22286546212854,9.45328440476442,1
2,1,11.75,113,9.45328440476442,9.61576768138912,1
2,1,11.75,113,9.61576768138912,9.93713828048203,1
2,1,11.75,113,9.93713828048203,9.99773189146072,1
2,1,11.75,113,9.99773189146072,10.1049174304935,1
2,1,11.75,113,10.1049174304935,10.1726961185923,1
2,1,11.75,113,10.1726961185923,10.231280653039,1
2,1,11.75,113,10.231280653039,10.2966749128536,1
2,1,11.75,113,10.2966749128536,10.5632218405372,1
2,1,11.75,113,10.5632218405372,10.5710308077396,1
2,1,11.75,113,10.5710308077396,10.577367971593,1
2,1,11.75,113,10.577367971593,10.6234305355465,1
2,1,11.75,113,10.6234305355465,10.8725734714535,1
2,1,11.75,113,10.8725734714535,10.9246672592126,1
2,1,11.75,113,10.9246672592126,11.0341889403644,1
2,1,11.75,113,11.0341889403644,11.1207007837947,1
2,1,11.75,113,11.1207007837947,11.1713764629676,1
2,1,11.75,113,11.1713764629676,11.2321008706349,1
2,1,11.75,113,11.2321008706349,11.2982980322558,1
2,1,11.75,113,11.2982980322558,11.3009378519491,1
2,1,11.75,113,11.3009378519491,11.3563575661392,1
2,1,11.75,113,11.3563575661392,11.6742955222726,1
2,1,11.75,113,11.6742955222726,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,234,0,0.323199449165259,1
4,1,17.75,234,0.323199449165259,0.407043987594079,1
4,1,17.75,234,0.407043987594079,0.593583778245375,1
4,1,17.75,234,0.593583778245375,0.644980854704045,1
4,1,17.75,234,0.644980854704045,0.776674562657718,1
4,1,17.75,234,0.776674562657718,0.784326003282331,1
4,1,17.75,234,0.784326003282331,0.791206058987882,1
4,1,17.75,234,0.791206058987882,0.792466302053072,1
4,1,17.75,234,0.792466302053072,1.01730993384263,1
4,1,17.75,234,1.01730993384263,1.08986609714339,1
4,1,17.75,234,1.08986609714339,1.11070050735725,1
4,1,17.75,234,1.11070050735725,1.23033329396276,1
4,1,17.75,234,1.23033329396276,1.33820063801249,1
4,1,17.75,234,1.33820063801249,1.34542250056984,1
4,1,17.75,234,1.34542250056984,1.35942300129682,1
4,1,17.75,234,1.35942300129682,1.76537532871589,1
4,1,17.75,234,1.76537532871589,2.07342856895411,1
4,1,17.75,234,2.07342856895411,2.20790031977231,1
4,1,17.75,234,2.20790031977231,2.20926650986075,1
4,1,17.75,234,2.20926650986075,2.21999650169164,1
4,1,17.75,234,2.21999650169164,2.28220161685022,1
4,1,17.75,234,2.28220161685022,2.3152949399082,1
4,1,17.75,234,2.3152949399082,2.59867475664942,1
4,1,17.75,234,2.59867475664942,2.74674385075923,1
4,1,17.75,234,2.74674385075923,3.07075114391046,1
4,1,17.75,234,3.07075114391046,3.07900001399685,1
4,1,17.75,234,3.07900001399685,3.17815153748961,1
4,1,17.75,234,3.17815153748961,3.2712588031427,1
4,1,17.75,234,3.2712588031427,3.34665587247582,1
4,1,17.75,234,3.34665587247582,3.44677662773756,1
4,1,17.75,234,3.44677662773756,3.46843912411714,1
4,1,17.75,234,3.46843912411714,3.62304656213382,1
4,1,17.75,234,3.62304656213382,3.62392200541217,1
4,1,17.75,234,3.62392200541217,3.71756972238654,1
4,1,17.75,234,3.71756972238654,3.78898934804602,1
4,1,17.75,234,3.78898934804602,3.86061408591922,1
4,1,17.75,234,3.86061408591922,3.98127884761197,1
4,1,17.75,234,3.98127884761197,3.9921643587295,1
4,1,17.75,234,3.9921643587295,4.03275008202763,1
4,1,17.75,234,4.03275008202763,4.12959322420647,1
4,1,17.75,234,4.12959322420647,4.23978261655429,1
4,1,17.75,234,4.23978261655429,4.25554980745073,1
4,1,17.75,234,4.25554980745073,4.44072544958908,1
4,1,17.75,234,4.44072544958908,4.55294012615923,1
4,1,17.75,234,4.55294012615923,4.59731245541479,1
4,1,17.75,234,4.59731245541479,4.6114918460953,1
4,1,17.75,234,4.6114918460953,4.76915296033258,1
4,1,17.75,234,4.76915296033258,4.83948257064912,1
4,1,17.75,234,4.83948257064912,4.88856543449219,1
4,1,17.75,234,4.88856543449219,4.92272238945588,1
4,1,17.75,234,4.92272238945588,4.94697837275453,1
4,1,17.75,234,4.94697837275453,4.96914753940655,1
4,1,17.75,234,4.96914753940655,5.02920962433564,1
4,1,17.75,234,5.02920962433564,5.05408568866551,1
4,1,17.75,234,5.05408568866551,5.13336662395159,1
4,1,17.75,234,5.13336662395159,5.16438345395727,1
4,1,17.75,234,5.16438345395727,5.27004568569828,1
4,1,17.75,234,5.27004568569828,5.27534974430455,1
4,1,17.75,234,5.27534974430455,5.35725574480603,1
4,1,17.75,234,5.35725574480603,5.3701577828615,1
4,1,17.75,234,5.3701577828615,5.40785754908575,1
4,1,17.75,234,5.40785754908575,5.52889191033319,1
4,1,17.75,234,5.52889191033319,5.540794225235,1
4,1,17.75,234,5.540794225235,5.56688179518096,1
4,1,17.75,234,5.56688179518096,5.75043630239088,1
4,1,17.75,234,5.75043630239088,5.75473627366591,1
4,1,17.75,234,5.75473627366591,5.75679106567986,1
4,1,17.75,234,5.75679106567986,5.7851027957513,1
4,1,17.75,234,5.7851027957513,6.05011378077324,1
4,1,17.75,234,6.05011378077324,6.17084401339525,1
4,1,17.75,234,6.17084401339525,6.17110112379305,1
4,1,17.75,234,6.17110112379305,6.4048402843764,1
4,1,17.75,234,6.4048402843764,6.48383344843751,1
4,1,17.75,234,6.48383344843751,6.64045009430265,1
4,1,17.75,234,6.64045009430265,6.69415536196902,1
4,1,17.75,234,6.69415536196902,6.74246305943234,1
4,1,17.75,234,6.74246305943234,6.7545625558123,1
4,1,17.75,234,6.7545625558123,6.75461753783748,1
4,1,17.75,234,6.75461753783748,6.79089857026702,1
4,1,17.75,234,6.79089857026702,6.8386950638378,1
4,1,17.75,234,6.8386950638378,6.91659269534284,1
4,1,17.75,234,6.91659269534284,6.93372697313316,1
4,1,17.75,234,6.93372697313316,6.95765827153809,1
4,1,17.75,234,6.95765827153809,6.97905627230648,1
4,1,17.75,234,6.97905627230648,7.12193766108248,1
4,1,17.75,234,7.12193766108248,7.1333051493275,1
4,1,17.75,234,7.1333051493275,7.24125800398178,1
4,1,17.75,234,7.24125800398178,7.32035529665882,1
4,1,17.75,234,7.32035529665882,7.32097382377833,1
4,1,17.75,234,7.32097382377833,7.3582138842321,1
4,1,17.75,234,7.3582138842321,7.42440930416342,1
4,1,17.75,234,7.42440930416342,7.55286681326106,1
4,1,17.75,234,7.55286681326106,7.59779274836183,1
4,1,17.75,234,7.59779274836183,7.64124871604145,1
4,1,17.75,234,7.64124871604145,7.67023566621356,1
4,1,17.75,234,7.67023566621356,7.75828651554184,1
