"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,13,0,2.47321458654934,1
1,1,17.75,13,2.47321458654934,2.99650688267755,1
1,1,17.75,13,2.99650688267755,3.47091259045561,1
1,1,17.75,13,3.47091259045561,5.78636420643347,1
1,1,17.75,13,5.78636420643347,10.2996507913654,1
1,1,17.75,13,10.2996507913654,10.418526164652,1
1,1,17.75,13,10.418526164652,11.8343028117582,1
1,1,17.75,13,11.8343028117582,12.178240518679,1
1,1,17.75,13,12.178240518679,13.6067204446217,1
1,1,17.75,13,13.6067204446217,15.123635884456,1
1,1,17.75,13,15.123635884456,15.1861518344925,1
1,1,17.75,13,15.1861518344925,15.7891219763445,1
1,1,17.75,13,15.7891219763445,16.7273287314695,1
1,1,17.75,13,16.7273287314695,17.75,0
2,1,11.75,3,0,7.25012842507185,1
2,1,11.75,3,7.25012842507185,9.3337944406387,1
2,1,11.75,3,9.3337944406387,9.71584547947052,1
2,1,11.75,3,9.71584547947052,11.75,0
3,1,11.75,7,0,0.957575657774767,1
3,1,11.75,7,0.957575657774767,1.58362730182266,1
3,1,11.75,7,1.58362730182266,2.82662011883101,1
3,1,11.75,7,2.82662011883101,5.13416247078504,1
3,1,11.75,7,5.13416247078504,5.39070046445497,1
3,1,11.75,7,5.39070046445497,5.44976278548242,1
3,1,11.75,7,5.44976278548242,8.10603020111509,1
3,1,11.75,7,8.10603020111509,11.75,0
4,1,17.75,14,0,3.64159945488379,1
4,1,17.75,14,3.64159945488379,5.92365684189831,1
4,1,17.75,14,5.92365684189831,6.8015707975851,1
4,1,17.75,14,6.8015707975851,6.88449119496667,1
4,1,17.75,14,6.88449119496667,7.86284778430323,1
4,1,17.75,14,7.86284778430323,9.71588108180146,1
4,1,17.75,14,9.71588108180146,12.6007634716825,1
4,1,17.75,14,12.6007634716825,12.6887252767603,1
4,1,17.75,14,12.6887252767603,13.3576496786754,1
4,1,17.75,14,13.3576496786754,13.9354113446376,1
4,1,17.75,14,13.9354113446376,15.290091337291,1
4,1,17.75,14,15.290091337291,16.1053672437363,1
4,1,17.75,14,16.1053672437363,16.9285461967982,1
4,1,17.75,14,16.9285461967982,17.5029999009592,1
4,1,17.75,14,17.5029999009592,17.75,0
5,1,9.75,6,0,1.01989971097456,1
5,1,9.75,6,1.01989971097456,4.41275838316206,1
5,1,9.75,6,4.41275838316206,4.52932890563179,1
5,1,9.75,6,4.52932890563179,7.07352327036225,1
5,1,9.75,6,7.07352327036225,7.66717317041755,1
5,1,9.75,6,7.66717317041755,8.32791247869641,1
5,1,9.75,6,8.32791247869641,9.75,0
6,1,17.75,17,0,3.80435315112775,1
6,1,17.75,17,3.80435315112775,4.66309874653537,1
6,1,17.75,17,4.66309874653537,6.14345391134825,1
6,1,17.75,17,6.14345391134825,6.35778868962085,1
6,1,17.75,17,6.35778868962085,6.64137961266978,1
6,1,17.75,17,6.64137961266978,7.39669529522617,1
6,1,17.75,17,7.39669529522617,7.81916426145133,1
6,1,17.75,17,7.81916426145133,9.99350596961363,1
6,1,17.75,17,9.99350596961363,10.5175360533887,1
6,1,17.75,17,10.5175360533887,11.0496337147723,1
6,1,17.75,17,11.0496337147723,12.2731766757813,1
6,1,17.75,17,12.2731766757813,13.2724812875534,1
6,1,17.75,17,13.2724812875534,13.4195911156112,1
6,1,17.75,17,13.4195911156112,14.7563830830373,1
6,1,17.75,17,14.7563830830373,14.7952754165395,1
6,1,17.75,17,14.7952754165395,15.1470741449778,1
6,1,17.75,17,15.1470741449778,16.7548332827637,1
6,1,17.75,17,16.7548332827637,17.75,0
7,1,17.75,19,0,1.66471066243151,1
7,1,17.75,19,1.66471066243151,3.82670926848791,1
7,1,17.75,19,3.82670926848791,4.34819554909511,1
7,1,17.75,19,4.34819554909511,8.11043609254947,1
