"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,18,0,0.912831396545269,1
1,1,17.75,18,0.912831396545269,3.47668216478054,1
1,1,17.75,18,3.47668216478054,4.98524481652222,1
1,1,17.75,18,4.98524481652222,6.0479864449723,1
1,1,17.75,18,6.0479864449723,6.1097510829578,1
1,1,17.75,18,6.1097510829578,6.25374879182731,1
1,1,17.75,18,6.25374879182731,6.67716831999387,1
1,1,17.75,18,6.67716831999387,11.0089147791972,1
1,1,17.75,18,11.0089147791972,11.0463117989148,1
1,1,17.75,18,11.0463117989148,12.4883876797267,1
1,1,17.75,18,12.4883876797267,13.1866739677341,1
1,1,17.75,18,13.1866739677341,13.7216377790814,1
1,1,17.75,18,13.7216377790814,14.1471524351414,1
1,1,17.75,18,14.1471524351414,14.3623729917377,1
1,1,17.75,18,14.3623729917377,16.5355559308494,1
1,1,17.75,18,16.5355559308494,16.7232729396193,1
1,1,17.75,18,16.7232729396193,17.1516700496687,1
1,1,17.75,18,17.1516700496687,17.1793440581439,1
1,1,17.75,18,17.1793440581439,17.75,0
2,1,11.75,13,0,3.87444996751872,1
2,1,11.75,13,3.87444996751872,3.92520808612343,1
2,1,11.75,13,3.92520808612343,5.84882994523541,1
2,1,11.75,13,5.84882994523541,7.84968531009186,1
2,1,11.75,13,7.84968531009186,7.94067844849223,1
2,1,11.75,13,7.94067844849223,7.9763869099712,1
2,1,11.75,13,7.9763869099712,8.20959117254719,1
2,1,11.75,13,8.20959117254719,8.43006130538116,1
2,1,11.75,13,8.43006130538116,9.27240497955608,1
2,1,11.75,13,9.27240497955608,10.3411383904661,1
2,1,11.75,13,10.3411383904661,10.5799368229146,1
2,1,11.75,13,10.5799368229146,10.9415900649921,1
2,1,11.75,13,10.9415900649921,11.7333188745144,1
2,1,11.75,13,11.7333188745144,11.75,0
3,1,11.75,4,0,4.44841173843605,1
3,1,11.75,4,4.44841173843605,4.70150177055859,1
3,1,11.75,4,4.70150177055859,5.79090177999705,1
3,1,11.75,4,5.79090177999705,11.100919215488,1
3,1,11.75,4,11.100919215488,11.75,0
4,1,17.75,15,0,0.175306046067495,1
4,1,17.75,15,0.175306046067495,4.98669767688324,1
4,1,17.75,15,4.98669767688324,9.78942993533523,1
4,1,17.75,15,9.78942993533523,10.3243689583104,1
4,1,17.75,15,10.3243689583104,11.1396966809541,1
4,1,17.75,15,11.1396966809541,12.9449028541202,1
4,1,17.75,15,12.9449028541202,13.4343642916759,1
4,1,17.75,15,13.4343642916759,13.6629641868281,1
4,1,17.75,15,13.6629641868281,13.6707392803301,1
4,1,17.75,15,13.6707392803301,13.722650686713,1
4,1,17.75,15,13.722650686713,14.0847553043625,1
4,1,17.75,15,14.0847553043625,14.4721346244873,1
4,1,17.75,15,14.4721346244873,16.0219760615487,1
4,1,17.75,15,16.0219760615487,16.8013485652711,1
4,1,17.75,15,16.8013485652711,17.4582055835328,1
4,1,17.75,15,17.4582055835328,17.75,0
5,1,9.75,14,0,0.874733673662097,1
5,1,9.75,14,0.874733673662097,2.67746452032672,1
5,1,9.75,14,2.67746452032672,3.07932209848001,1
5,1,9.75,14,3.07932209848001,3.5994265083252,1
5,1,9.75,14,3.5994265083252,4.13951535304242,1
5,1,9.75,14,4.13951535304242,5.57662966175545,1
5,1,9.75,14,5.57662966175545,5.93918668126816,1
5,1,9.75,14,5.93918668126816,7.25737969505457,1
5,1,9.75,14,7.25737969505457,7.37419122523545,1
5,1,9.75,14,7.37419122523545,7.56811091427757,1
5,1,9.75,14,7.56811091427757,7.75935607983609,1
5,1,9.75,14,7.75935607983609,7.93412816827193,1
5,1,9.75,14,7.93412816827193,8.20786434394497,1
5,1,9.75,14,8.20786434394497,9.52036458072747,1
5,1,9.75,14,9.52036458072747,9.75,0
6,1,17.75,33,0,2.78629365479135,1
6,1,17.75,33,2.78629365479135,3.81316657305292,1
6,1,17.75,33,3.81316657305292,4.33669692517576,1
6,1,17.75,33,4.33669692517576,5.19718521276802,1
6,1,17.75,33,5.19718521276802,6.3243125441926,1
6,1,17.75,33,6.3243125441926,6.59215028593177,1
6,1,17.75,33,6.59215028593177,6.72621727403661,1
6,1,17.75,33,6.72621727403661,7.58772807852359,1
6,1,17.75,33,7.58772807852359,7.66045532826829,1
6,1,17.75,33,7.66045532826829,7.7408241932428,1
6,1,17.75,33,7.7408241932428,8.41474302515574,1
6,1,17.75,33,8.41474302515574,8.43128392070624,1
6,1,17.75,33,8.43128392070624,8.62389609565606,1
6,1,17.75,33,8.62389609565606,9.20491751769,1
6,1,17.75,33,9.20491751769,10.8612775806994,1
6,1,17.75,33,10.8612775806994,10.961448905392,1
6,1,17.75,33,10.961448905392,12.1306130004738,1
6,1,17.75,33,12.1306130004738,12.5087133635841,1
6,1,17.75,33,12.5087133635841,12.5994841832447,1
6,1,17.75,33,12.5994841832447,13.210992831139,1
6,1,17.75,33,13.210992831139,13.2377584679466,1
6,1,17.75,33,13.2377584679466,14.3336391327782,1
6,1,17.75,33,14.3336391327782,14.9151155513962,1
6,1,17.75,33,14.9151155513962,15.62401904343,1
6,1,17.75,33,15.62401904343,16.0378705077361,1
6,1,17.75,33,16.0378705077361,16.1213115794054,1
6,1,17.75,33,16.1213115794054,16.627226751262,1
6,1,17.75,33,16.627226751262,16.664973396854,1
6,1,17.75,33,16.664973396854,16.7000210747882,1
6,1,17.75,33,16.7000210747882,16.7976459367246,1
6,1,17.75,33,16.7976459367246,17.135317099652,1
6,1,17.75,33,17.135317099652,17.2923382234146,1
6,1,17.75,33,17.2923382234146,17.6017179582557,1
6,1,17.75,33,17.6017179582557,17.75,0
7,1,17.75,18,0,2.98477704718303,1
7,1,17.75,18,2.98477704718303,5.18579442703566,1
7,1,17.75,18,5.18579442703566,5.3853373571567,1
7,1,17.75,18,5.3853373571567,5.55165592273991,1
7,1,17.75,18,5.55165592273991,7.71425954630645,1
7,1,17.75,18,7.71425954630645,8.3052746878477,1
7,1,17.75,18,8.3052746878477,10.2726488043044,1
7,1,17.75,18,10.2726488043044,10.8071323480653,1
7,1,17.75,18,10.8071323480653,12.2856639531083,1
7,1,17.75,18,12.2856639531083,12.6598192260459,1
7,1,17.75,18,12.6598192260459,12.8738622615453,1
7,1,17.75,18,12.8738622615453,13.2543134732034,1
7,1,17.75,18,13.2543134732034,14.0668566059033,1
7,1,17.75,18,14.0668566059033,14.2799838925668,1
7,1,17.75,18,14.2799838925668,14.7652143146646,1
7,1,17.75,18,14.7652143146646,15.8721674351462,1
7,1,17.75,18,15.8721674351462,16.1332783051215,1
7,1,17.75,18,16.1332783051215,16.3458091168912,1
7,1,17.75,18,16.3458091168912,17.75,0
8,1,18.75,26,0,3.06837503870741,1
8,1,18.75,26,3.06837503870741,4.45634639425668,1
8,1,18.75,26,4.45634639425668,6.3045917306452,1
8,1,18.75,26,6.3045917306452,6.98732288083241,1
8,1,18.75,26,6.98732288083241,7.42861992635865,1
8,1,18.75,26,7.42861992635865,7.6115529179088,1
8,1,18.75,26,7.6115529179088,7.77360578461625,1
8,1,18.75,26,7.77360578461625,8.03961624025022,1
8,1,18.75,26,8.03961624025022,8.83328811203357,1
8,1,18.75,26,8.83328811203357,9.20273932145945,1
8,1,18.75,26,9.20273932145945,9.5484223032896,1
8,1,18.75,26,9.5484223032896,10.3487227404538,1
8,1,18.75,26,10.3487227404538,10.9710643091477,1
8,1,18.75,26,10.9710643091477,11.9153491557807,1
8,1,18.75,26,11.9153491557807,12.3097486888673,1
8,1,18.75,26,12.3097486888673,13.5104462158813,1
8,1,18.75,26,13.5104462158813,15.2304301339017,1
8,1,18.75,26,15.2304301339017,15.7355699304559,1
8,1,18.75,26,15.7355699304559,15.7893995588761,1
8,1,18.75,26,15.7893995588761,16.6412935179466,1
8,1,18.75,26,16.6412935179466,17.2823544815701,1
8,1,18.75,26,17.2823544815701,17.791124794788,1
8,1,18.75,26,17.791124794788,17.9455358286585,1
8,1,18.75,26,17.9455358286585,17.9858503597065,1
8,1,18.75,26,17.9858503597065,18.1056027780488,1
8,1,18.75,26,18.1056027780488,18.5342183253335,1
8,1,18.75,26,18.5342183253335,18.75,0
9,1,15.75,6,0,4.46652295231243,1
9,1,15.75,6,4.46652295231243,8.59602425730422,1
9,1,15.75,6,8.59602425730422,9.59417397443383,1
9,1,15.75,6,9.59417397443383,13.8406500460411,1
9,1,15.75,6,13.8406500460411,14.2305944757493,1
9,1,15.75,6,14.2305944757493,15.6310030281833,1
9,1,15.75,6,15.6310030281833,15.75,0
10,1,13.75,17,0,0.458011657301015,1
10,1,13.75,17,0.458011657301015,5.59572968139174,1
10,1,13.75,17,5.59572968139174,6.93237227431343,1
10,1,13.75,17,6.93237227431343,7.20641561685033,1
10,1,13.75,17,7.20641561685033,7.41084410468204,1
10,1,13.75,17,7.41084410468204,7.8513733408569,1
10,1,13.75,17,7.8513733408569,8.07813251866033,1
10,1,13.75,17,8.07813251866033,8.1608543846513,1
10,1,13.75,17,8.1608543846513,8.27765781611352,1
10,1,13.75,17,8.27765781611352,8.42600251326455,1
10,1,13.75,17,8.42600251326455,8.90998486506975,1
10,1,13.75,17,8.90998486506975,9.32654544750291,1
10,1,13.75,17,9.32654544750291,9.56447504856012,1
10,1,13.75,17,9.56447504856012,10.6268123735647,1
10,1,13.75,17,10.6268123735647,11.3310773009052,1
10,1,13.75,17,11.3310773009052,11.3518591539431,1
10,1,13.75,17,11.3518591539431,13.3927093443074,1
10,1,13.75,17,13.3927093443074,13.75,0
11,1,12.75,9,0,2.6581273651003,1
11,1,12.75,9,2.6581273651003,7.95199144734149,1
11,1,12.75,9,7.95199144734149,8.55426423585855,1
11,1,12.75,9,8.55426423585855,9.4553771255272,1
11,1,12.75,9,9.4553771255272,10.6270506101582,1
11,1,12.75,9,10.6270506101582,10.9104216896524,1
11,1,12.75,9,10.9104216896524,10.9887518201332,1
11,1,12.75,9,10.9887518201332,11.2523347823772,1
11,1,12.75,9,11.2523347823772,12.3105547496791,1
11,1,12.75,9,12.3105547496791,12.75,0
12,1,20.75,20,0,2.01986859293549,1
12,1,20.75,20,2.01986859293549,7.23944839553111,1
12,1,20.75,20,7.23944839553111,7.24621892510113,1
12,1,20.75,20,7.24621892510113,9.03149330919127,1
12,1,20.75,20,9.03149330919127,9.78331574380576,1
12,1,20.75,20,9.78331574380576,10.3726653087366,1
12,1,20.75,20,10.3726653087366,12.3404260709352,1
12,1,20.75,20,12.3404260709352,14.1758449839984,1
12,1,20.75,20,14.1758449839984,14.9288602514464,1
12,1,20.75,20,14.9288602514464,15.0340750121575,1
12,1,20.75,20,15.0340750121575,15.4605030663979,1
12,1,20.75,20,15.4605030663979,15.5187576599915,1
12,1,20.75,20,15.5187576599915,16.7746889957779,1
12,1,20.75,20,16.7746889957779,16.9443933530837,1
12,1,20.75,20,16.9443933530837,17.7995767618434,1
12,1,20.75,20,17.7995767618434,17.9835914820012,1
12,1,20.75,20,17.9835914820012,18.4592590348253,1
12,1,20.75,20,18.4592590348253,18.7861243519046,1
12,1,20.75,20,18.7861243519046,19.0887975910651,1
12,1,20.75,20,19.0887975910651,20.5579326523433,1
12,1,20.75,20,20.5579326523433,20.75,0
13,1,10.75,9,0,1.80434213195389,1
13,1,10.75,9,1.80434213195389,5.81390091864388,1
13,1,10.75,9,5.81390091864388,6.66188241981371,1
13,1,10.75,9,6.66188241981371,7.07701552512581,1
13,1,10.75,9,7.07701552512581,8.5907542615243,1
13,1,10.75,9,8.5907542615243,8.88061193106072,1
13,1,10.75,9,8.88061193106072,8.99606743941596,1
13,1,10.75,9,8.99606743941596,9.80008420427541,1
13,1,10.75,9,9.80008420427541,9.91032793210777,1
13,1,10.75,9,9.91032793210777,10.75,0
14,1,18.75,18,0,0.531112614694911,1
14,1,18.75,18,0.531112614694911,6.10768828468436,1
14,1,18.75,18,6.10768828468436,6.29814121972192,1
14,1,18.75,18,6.29814121972192,8.77047437273584,1
14,1,18.75,18,8.77047437273584,10.8453682832345,1
14,1,18.75,18,10.8453682832345,12.6014568853526,1
14,1,18.75,18,12.6014568853526,13.18294074959,1
14,1,18.75,18,13.18294074959,13.9491330583729,1
14,1,18.75,18,13.9491330583729,14.7790760656465,1
14,1,18.75,18,14.7790760656465,16.2104584925101,1
14,1,18.75,18,16.2104584925101,16.4153112940061,1
14,1,18.75,18,16.4153112940061,16.6491964040298,1
14,1,18.75,18,16.6491964040298,16.8200671511416,1
14,1,18.75,18,16.8200671511416,17.0387568878074,1
14,1,18.75,18,17.0387568878074,17.0875143659588,1
14,1,18.75,18,17.0875143659588,17.2231447734287,1
14,1,18.75,18,17.2231447734287,17.9705110530781,1
14,1,18.75,18,17.9705110530781,18.3721835988333,1
14,1,18.75,18,18.3721835988333,18.75,0
15,1,15.75,10,0,4.02270353316069,1
15,1,15.75,10,4.02270353316069,7.61822322422958,1
15,1,15.75,10,7.61822322422958,11.6116913289894,1
15,1,15.75,10,11.6116913289894,11.9876704665597,1
15,1,15.75,10,11.9876704665597,12.0754538113577,1
15,1,15.75,10,12.0754538113577,12.6877554172585,1
15,1,15.75,10,12.6877554172585,14.3571998833388,1
15,1,15.75,10,14.3571998833388,14.7233050811769,1
15,1,15.75,10,14.7233050811769,15.3203643785949,1
15,1,15.75,10,15.3203643785949,15.6870197295061,1
15,1,15.75,10,15.6870197295061,15.75,0
16,1,10.75,8,0,3.34124180738514,1
16,1,10.75,8,3.34124180738514,5.04156684582133,1
16,1,10.75,8,5.04156684582133,5.5708137626107,1
16,1,10.75,8,5.5708137626107,6.00471259534898,1
16,1,10.75,8,6.00471259534898,6.68785449356372,1
16,1,10.75,8,6.68785449356372,6.95492310498796,1
16,1,10.75,8,6.95492310498796,8.14820834536683,1
16,1,10.75,8,8.14820834536683,10.4290863733077,1
16,1,10.75,8,10.4290863733077,10.75,0
17,1,20.75,17,0,2.93258242180305,1
17,1,20.75,17,2.93258242180305,4.00302332986573,1
17,1,20.75,17,4.00302332986573,5.93656749155382,1
17,1,20.75,17,5.93656749155382,6.60611070530966,1
17,1,20.75,17,6.60611070530966,9.30300061425474,1
17,1,20.75,17,9.30300061425474,12.6034418884049,1
17,1,20.75,17,12.6034418884049,12.6963489090111,1
17,1,20.75,17,12.6963489090111,13.8561696996014,1
17,1,20.75,17,13.8561696996014,14.1474744959076,1
17,1,20.75,17,14.1474744959076,15.9365352395109,1
17,1,20.75,17,15.9365352395109,16.2109262313226,1
17,1,20.75,17,16.2109262313226,16.5633232543343,1
17,1,20.75,17,16.5633232543343,17.2816723388616,1
17,1,20.75,17,17.2816723388616,18.306647445457,1
17,1,20.75,17,18.306647445457,19.1260841498577,1
17,1,20.75,17,19.1260841498577,19.4155194005747,1
17,1,20.75,17,19.4155194005747,19.8739124943567,1
17,1,20.75,17,19.8739124943567,20.75,0
18,1,15.75,14,0,3.22448819174651,1
18,1,15.75,14,3.22448819174651,8.99227222439939,1
18,1,15.75,14,8.99227222439939,9.33239219667153,1
18,1,15.75,14,9.33239219667153,9.93437473123925,1
18,1,15.75,14,9.93437473123925,10.612213474558,1
18,1,15.75,14,10.612213474558,11.3387766239227,1
18,1,15.75,14,11.3387766239227,11.8683946899935,1
