"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,1,0,9.12289236783408,1
2,1,11.75,1,9.12289236783408,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,3,0,12.4497065160803,1
4,1,17.75,3,12.4497065160803,12.9756725500371,1
4,1,17.75,3,12.9756725500371,13.0166844283454,1
4,1,17.75,3,13.0166844283454,17.75,0
5,1,9.75,1,0,5.4410201240422,1
5,1,9.75,1,5.4410201240422,9.75,0
6,1,17.75,1,0,14.0886660473658,1
6,1,17.75,1,14.0886660473658,17.75,0
7,1,17.75,1,0,15.0067587801286,1
7,1,17.75,1,15.0067587801286,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,3,0,4.98354863971816,1
9,1,15.75,3,4.98354863971816,11.1766224709935,1
9,1,15.75,3,11.1766224709935,15.3551507857275,1
9,1,15.75,3,15.3551507857275,15.75,0
10,1,13.75,4,0,4.88154703326773,1
10,1,13.75,4,4.88154703326773,8.07367687910636,1
10,1,13.75,4,8.07367687910636,10.4132625436793,1
10,1,13.75,4,10.4132625436793,10.5609829186931,1
10,1,13.75,4,10.5609829186931,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,1,0,18.3496992918626,1
12,1,20.75,1,18.3496992918626,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,0,0,18.75,0
15,1,15.75,4,0,8.75519282958181,1
15,1,15.75,4,8.75519282958181,10.0229949261181,1
15,1,15.75,4,10.0229949261181,11.5911832003468,1
15,1,15.75,4,11.5911832003468,15.3010543595375,1
15,1,15.75,4,15.3010543595375,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,2,0,10.3607082208757,1
17,1,20.75,2,10.3607082208757,18.4326080909949,1
17,1,20.75,2,18.4326080909949,20.75,0
18,1,15.75,1,0,8.45104039624673,1
18,1,15.75,1,8.45104039624673,15.75,0
19,1,11.75,0,0,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,1,0,6.63214864166702,1
22,1,14.75,1,6.63214864166702,14.75,0
23,1,14.75,0,0,14.75,0
24,1,15.75,0,0,15.75,0
25,1,9.75,0,0,9.75,0
26,1,15.75,3,0,4.65734659434529,1
26,1,15.75,3,4.65734659434529,8.90157634368581,1
26,1,15.75,3,8.90157634368581,13.2801453764221,1
26,1,15.75,3,13.2801453764221,15.75,0
27,1,13.75,0,0,13.75,0
28,1,19.75,15,0,4.70220016632398,1
28,1,19.75,15,4.70220016632398,5.33670443732209,1
28,1,19.75,15,5.33670443732209,6.07484766662894,1
28,1,19.75,15,6.07484766662894,8.72687112264344,1
28,1,19.75,15,8.72687112264344,10.552395215988,1
28,1,19.75,15,10.552395215988,11.6403399061244,1
28,1,19.75,15,11.6403399061244,12.2314225063595,1
28,1,19.75,15,12.2314225063595,12.4651765927382,1
28,1,19.75,15,12.4651765927382,13.2880027416596,1
28,1,19.75,15,13.2880027416596,13.9179022667648,1
28,1,19.75,15,13.9179022667648,14.2065822090099,1
28,1,19.75,15,14.2065822090099,14.2965774798043,1
28,1,19.75,15,14.2965774798043,17.6728379705007,1
28,1,19.75,15,17.6728379705007,19.0831389286771,1
28,1,19.75,15,19.0831389286771,19.2595119013955,1
28,1,19.75,15,19.2595119013955,19.75,0
29,1,13.75,1,0,12.7738045343428,1
29,1,13.75,1,12.7738045343428,13.75,0
30,1,8.75,0,0,8.75,0
31,1,20.75,28,0,2.64674650273519,1
31,1,20.75,28,2.64674650273519,4.326729819769,1
31,1,20.75,28,4.326729819769,5.09590247047298,1
31,1,20.75,28,5.09590247047298,5.80367109042909,1
31,1,20.75,28,5.80367109042909,6.09344553656222,1
31,1,20.75,28,6.09344553656222,6.25724975181817,1
31,1,20.75,28,6.25724975181817,7.24205596903857,1
31,1,20.75,28,7.24205596903857,7.83270475188972,1
31,1,20.75,28,7.83270475188972,9.11486041731824,1
31,1,20.75,28,9.11486041731824,9.31997117398249,1
31,1,20.75,28,9.31997117398249,9.49376477029706,1
31,1,20.75,28,9.49376477029706,10.6427702187056,1
31,1,20.75,28,10.6427702187056,12.3492031157332,1
31,1,20.75,28,12.3492031157332,12.4343168123462,1
31,1,20.75,28,12.4343168123462,14.2037933202096,1
31,1,20.75,28,14.2037933202096,14.3112382512413,1
31,1,20.75,28,14.3112382512413,15.1134641517979,1
31,1,20.75,28,15.1134641517979,15.1504436920668,1
31,1,20.75,28,15.1504436920668,16.610866660547,1
31,1,20.75,28,16.610866660547,16.8016156722102,1
31,1,20.75,28,16.8016156722102,16.9792193851149,1
31,1,20.75,28,16.9792193851149,18.2850635896962,1
31,1,20.75,28,18.2850635896962,18.5434071813338,1
31,1,20.75,28,18.5434071813338,19.0849169708846,1
31,1,20.75,28,19.0849169708846,19.5529169313545,1
31,1,20.75,28,19.5529169313545,19.6566992025823,1
31,1,20.75,28,19.6566992025823,20.1431083915026,1
31,1,20.75,28,20.1431083915026,20.4268368051495,1
31,1,20.75,28,20.4268368051495,20.75,0
32,1,15.75,0,0,15.75,0
33,1,10.75,1,0,9.83782913910485,1
33,1,10.75,1,9.83782913910485,10.75,0
34,1,14.75,0,0,14.75,0
35,1,12.75,1,0,6.85191822877764,1
35,1,12.75,1,6.85191822877764,12.75,0
36,1,11.75,0,0,11.75,0
37,1,8.75,7,0,0.76599252794343,1
37,1,8.75,7,0.76599252794343,2.61542756010737,1
37,1,8.75,7,2.61542756010737,2.76018300899006,1
37,1,8.75,7,2.76018300899006,4.39657837792883,1
37,1,8.75,7,4.39657837792883,6.42220136052545,1
37,1,8.75,7,6.42220136052545,6.68891382738519,1
37,1,8.75,7,6.68891382738519,7.05159879093207,1
37,1,8.75,7,7.05159879093207,8.75,0
38,1,10.75,0,0,10.75,0
39,1,10.75,0,0,10.75,0
40,1,15.75,1,0,5.20018534437596,1
40,1,15.75,1,5.20018534437596,15.75,0
41,1,12.75,1,0,4.87638110938452,1
41,1,12.75,1,4.87638110938452,12.75,0
42,1,19.75,3,0,3.99465460648207,1
42,1,19.75,3,3.99465460648207,14.6450126397137,1
42,1,19.75,3,14.6450126397137,18.3490141423399,1
42,1,19.75,3,18.3490141423399,19.75,0
43,1,17.75,1,0,10.8775292994567,1
43,1,17.75,1,10.8775292994567,17.75,0
44,1,14.75,1,0,9.79346332402871,1
44,1,14.75,1,9.79346332402871,14.75,0
45,1,19.75,0,0,19.75,0
46,1,16.75,1,0,7.8752909591395,1
46,1,16.75,1,7.8752909591395,16.75,0
47,1,10.75,0,0,10.75,0
48,1,20.75,1,0,2.6982957548986,1
48,1,20.75,1,2.6982957548986,20.75,0
49,1,11.75,0,0,11.75,0
50,1,19.75,17,0,4.89432070915955,1
50,1,19.75,17,4.89432070915955,6.09220569852759,1
50,1,19.75,17,6.09220569852759,7.07641417382495,1
50,1,19.75,17,7.07641417382495,7.40334793620419,1
50,1,19.75,17,7.40334793620419,8.06255119308272,1
50,1,19.75,17,8.06255119308272,8.57615194897562,1
50,1,19.75,17,8.57615194897562,9.78853059114947,1
50,1,19.75,17,9.78853059114947,10.8955485551501,1
50,1,19.75,17,10.8955485551501,15.1126822334715,1
50,1,19.75,17,15.1126822334715,15.4068027942093,1
50,1,19.75,17,15.4068027942093,17.1061140953126,1
50,1,19.75,17,17.1061140953126,17.169404411199,1
50,1,19.75,17,17.169404411199,17.2736344354762,1
50,1,19.75,17,17.2736344354762,17.2816991802683,1
50,1,19.75,17,17.2816991802683,19.3992849751111,1
50,1,19.75,17,19.3992849751111,19.4077251301172,1
50,1,19.75,17,19.4077251301172,19.4411737792549,1
50,1,19.75,17,19.4411737792549,19.75,0
51,1,8.75,0,0,8.75,0
52,1,13.75,0,0,13.75,0
53,1,15.75,1,0,13.1254354135384,1
53,1,15.75,1,13.1254354135384,15.75,0
54,1,12.75,0,0,12.75,0
55,1,14.75,1,0,1.58697919464575,1
55,1,14.75,1,1.58697919464575,14.75,0
56,1,15.75,0,0,15.75,0
57,1,14.75,0,0,14.75,0
58,1,18.75,0,0,18.75,0
59,1,19.75,0,0,19.75,0
60,1,16.75,2,0,6.21038310312536,1
60,1,16.75,2,6.21038310312536,15.7471179915019,1
60,1,16.75,2,15.7471179915019,16.75,0
61,1,20.75,1,0,12.0374189765084,1
61,1,20.75,1,12.0374189765084,20.75,0
62,1,9.75,0,0,9.75,0
63,1,8.75,0,0,8.75,0
64,1,10.75,0,0,10.75,0
65,1,15.75,2,0,13.3187506997818,1
65,1,15.75,2,13.3187506997818,13.8252532877569,1
65,1,15.75,2,13.8252532877569,15.75,0
66,1,14.75,1,0,8.64693922585074,1
66,1,14.75,1,8.64693922585074,14.75,0
67,1,15.75,1,0,11.6356915147913,1
67,1,15.75,1,11.6356915147913,15.75,0
68,1,10.75,1,0,8.95227565231246,1
68,1,10.75,1,8.95227565231246,10.75,0
69,1,14.75,3,0,12.500753382694,1
69,1,14.75,3,12.500753382694,13.2367878481796,1
69,1,14.75,3,13.2367878481796,14.4975844626673,1
69,1,14.75,3,14.4975844626673,14.75,0
70,1,13.75,0,0,13.75,0
71,1,10.75,0,0,10.75,0
72,1,11.75,0,0,11.75,0
73,1,10.75,4,0,6.87347273968531,1
73,1,10.75,4,6.87347273968531,9.01915443926435,1
73,1,10.75,4,9.01915443926435,9.02130383016988,1
73,1,10.75,4,9.02130383016988,9.94548964762918,1
73,1,10.75,4,9.94548964762918,10.75,0
74,1,20.75,4,0,3.86476503650257,1
74,1,20.75,4,3.86476503650257,16.5011247635392,1
74,1,20.75,4,16.5011247635392,18.7769967673322,1
74,1,20.75,4,18.7769967673322,20.3798328684192,1
74,1,20.75,4,20.3798328684192,20.75,0
75,1,15.75,7,0,0.453352774075425,1
75,1,15.75,7,0.453352774075425,10.5336854584324,1
75,1,15.75,7,10.5336854584324,10.5363821542028,1
75,1,15.75,7,10.5363821542028,13.2691957016453,1
75,1,15.75,7,13.2691957016453,13.5006287877805,1
75,1,15.75,7,13.5006287877805,14.1054593540888,1
75,1,15.75,7,14.1054593540888,15.732166753375,1
75,1,15.75,7,15.732166753375,15.75,0
76,1,16.75,0,0,16.75,0
77,1,9.75,1,0,8.86245768024981,1
77,1,9.75,1,8.86245768024981,9.75,0
78,1,14.75,1,0,13.5842288473795,1
78,1,14.75,1,13.5842288473795,14.75,0
79,1,14.75,1,0,6.61831278708619,1
79,1,14.75,1,6.61831278708619,14.75,0
80,1,11.75,1,0,5.09005714474345,1
80,1,11.75,1,5.09005714474345,11.75,0
81,1,20.75,0,0,20.75,0
82,1,19.75,0,0,19.75,0
83,1,17.75,0,0,17.75,0
84,1,9.75,0,0,9.75,0
85,1,14.75,0,0,14.75,0
86,1,10.75,0,0,10.75,0
87,1,13.75,1,0,9.63645135453209,1
87,1,13.75,1,9.63645135453209,13.75,0
88,1,8.75,3,0,5.10745526275584,1
88,1,8.75,3,5.10745526275584,6.04772440843628,1
88,1,8.75,3,6.04772440843628,7.90222248294469,1
88,1,8.75,3,7.90222248294469,8.75,0
89,1,8.75,0,0,8.75,0
90,1,11.75,0,0,11.75,0
91,1,14.75,0,0,14.75,0
92,1,13.75,0,0,13.75,0
93,1,10.75,1,0,10.054185543135,1
93,1,10.75,1,10.054185543135,10.75,0
94,1,12.75,0,0,12.75,0
95,1,11.75,0,0,11.75,0
96,1,11.75,1,0,7.06182241826398,1
96,1,11.75,1,7.06182241826398,11.75,0
97,1,18.75,4,0,8.93217981809969,1
97,1,18.75,4,8.93217981809969,15.1275940044273,1
97,1,18.75,4,15.1275940044273,16.4978112280961,1
97,1,18.75,4,16.4978112280961,17.3538017480391,1
97,1,18.75,4,17.3538017480391,18.75,0
98,1,19.75,14,0,6.35218482905373,1
98,1,19.75,14,6.35218482905373,7.04760735342113,1
98,1,19.75,14,7.04760735342113,9.22959087862177,1
98,1,19.75,14,9.22959087862177,9.96774804301645,1
98,1,19.75,14,9.96774804301645,10.4065654631091,1
98,1,19.75,14,10.4065654631091,14.7905943077546,1
98,1,19.75,14,14.7905943077546,15.0352453108778,1
98,1,19.75,14,15.0352453108778,15.2153177261605,1
98,1,19.75,14,15.2153177261605,16.687351745676,1
98,1,19.75,14,16.687351745676,17.1749644231427,1
98,1,19.75,14,17.1749644231427,17.3924195620784,1
98,1,19.75,14,17.3924195620784,17.449499430236,1
98,1,19.75,14,17.449499430236,19.0317534688477,1
98,1,19.75,14,19.0317534688477,19.1117544475437,1
98,1,19.75,14,19.1117544475437,19.75,0
99,1,14.75,0,0,14.75,0
100,1,14.75,4,0,10.9522684910345,1
100,1,14.75,4,10.9522684910345,11.3573432727821,1
100,1,14.75,4,11.3573432727821,11.6762411612177,1
100,1,14.75,4,11.6762411612177,14.4971364064035,1
100,1,14.75,4,14.4971364064035,14.75,0
101,1,12.75,0,0,12.75,0
102,1,12.75,4,0,4.19349054275201,1
102,1,12.75,4,4.19349054275201,6.95903345187658,1
102,1,12.75,4,6.95903345187658,8.8198955274888,1
102,1,12.75,4,8.8198955274888,12.2246016610471,1
102,1,12.75,4,12.2246016610471,12.75,0
103,1,13.75,8,0,4.03177563984199,1
103,1,13.75,8,4.03177563984199,4.1183994387942,1
103,1,13.75,8,4.1183994387942,6.91682579936638,1
103,1,13.75,8,6.91682579936638,8.13609647636473,1
103,1,13.75,8,8.13609647636473,9.18870462315322,1
103,1,13.75,8,9.18870462315322,9.43225729869715,1
103,1,13.75,8,9.43225729869715,10.3704777561215,1
103,1,13.75,8,10.3704777561215,12.4882615438268,1
103,1,13.75,8,12.4882615438268,13.75,0
104,1,12.75,1,0,3.32921148405729,1
104,1,12.75,1,3.32921148405729,12.75,0
105,1,19.75,0,0,19.75,0
106,1,8.75,0,0,8.75,0
107,1,14.75,3,0,5.3397407544055,1
107,1,14.75,3,5.3397407544055,10.9182341843008,1
107,1,14.75,3,10.9182341843008,11.7802098700551,1
107,1,14.75,3,11.7802098700551,14.75,0
108,1,16.75,0,0,16.75,0
109,1,11.75,0,0,11.75,0
110,1,17.75,6,0,8.41057403025995,1
110,1,17.75,6,8.41057403025995,9.5016806412981,1
110,1,17.75,6,9.5016806412981,11.0365989536468,1
110,1,17.75,6,11.0365989536468,11.8897556915411,1
110,1,17.75,6,11.8897556915411,14.0031037343269,1
110,1,17.75,6,14.0031037343269,15.5962415924162,1
110,1,17.75,6,15.5962415924162,17.75,0
111,1,8.75,1,0,2.8885097375709,1
111,1,8.75,1,2.8885097375709,8.75,0
112,1,12.75,1,0,4.36584387268267,1
112,1,12.75,1,4.36584387268267,12.75,0
113,1,8.75,0,0,8.75,0
114,1,8.75,0,0,8.75,0
115,1,12.75,0,0,12.75,0
116,1,8.75,1,0,3.42469763498029,1
116,1,8.75,1,3.42469763498029,8.75,0
117,1,16.75,0,0,16.75,0
118,1,14.75,2,0,5.78640949119359,1
118,1,14.75,2,5.78640949119359,13.0003116595686,1
118,1,14.75,2,13.0003116595686,14.75,0
119,1,15.75,1,0,14.4688828448801,1
119,1,15.75,1,14.4688828448801,15.75,0
120,1,11.75,0,0,11.75,0
121,1,11.75,0,0,11.75,0
122,1,16.75,1,0,11.6618335934567,1
122,1,16.75,1,11.6618335934567,16.75,0
123,1,17.75,1,0,9.20297284641371,1
123,1,17.75,1,9.20297284641371,17.75,0
124,1,14.75,1,0,10.9522311571539,1
124,1,14.75,1,10.9522311571539,14.75,0
125,1,10.75,0,0,10.75,0
126,1,14.75,0,0,14.75,0
127,1,15.75,0,0,15.75,0
128,1,15.75,0,0,15.75,0
129,1,16.75,0,0,16.75,0
130,1,13.75,0,0,13.75,0
131,1,15.75,0,0,15.75,0
132,1,14.75,2,0,8.57488233558763,1
132,1,14.75,2,8.57488233558763,9.47019566530761,1
132,1,14.75,2,9.47019566530761,14.75,0
133,1,19.75,14,0,6.00572508991058,1
133,1,19.75,14,6.00572508991058,7.14983163816317,1
133,1,19.75,14,7.14983163816317,7.54363564913801,1
133,1,19.75,14,7.54363564913801,9.52511411656734,1
133,1,19.75,14,9.52511411656734,13.1439653183589,1
133,1,19.75,14,13.1439653183589,14.7185381661586,1
133,1,19.75,14,14.7185381661586,14.8709084242709,1
133,1,19.75,14,14.8709084242709,15.0946933275607,1
133,1,19.75,14,15.0946933275607,15.477300369743,1
133,1,19.75,14,15.477300369743,15.5188023231149,1
133,1,19.75,14,15.5188023231149,16.4712776590306,1
133,1,19.75,14,16.4712776590306,17.7756113505281,1
133,1,19.75,14,17.7756113505281,18.8834910181767,1
133,1,19.75,14,18.8834910181767,19.4963916566797,1
133,1,19.75,14,19.4963916566797,19.75,0
134,1,17.75,0,0,17.75,0
135,1,13.75,0,0,13.75,0
136,1,11.75,0,0,11.75,0
137,1,11.75,0,0,11.75,0
138,1,17.75,0,0,17.75,0
139,1,13.75,2,0,9.88685556136886,1
139,1,13.75,2,9.88685556136886,11.3125947142504,1
139,1,13.75,2,11.3125947142504,13.75,0
140,1,16.75,5,0,4.72849555997869,1
140,1,16.75,5,4.72849555997869,9.39506341245088,1
140,1,16.75,5,9.39506341245088,11.6600190501974,1
140,1,16.75,5,11.6600190501974,13.6841861926222,1
140,1,16.75,5,13.6841861926222,15.5022392093945,1
140,1,16.75,5,15.5022392093945,16.75,0
141,1,14.75,2,0,5.91643581490047,1
141,1,14.75,2,5.91643581490047,11.1935443652375,1
141,1,14.75,2,11.1935443652375,14.75,0
142,1,8.75,1,0,6.39040179454219,1
142,1,8.75,1,6.39040179454219,8.75,0
143,1,19.75,0,0,19.75,0
144,1,12.75,3,0,5.44954654622454,1
144,1,12.75,3,5.44954654622454,6.52038248712763,1
144,1,12.75,3,6.52038248712763,12.0382402064631,1
144,1,12.75,3,12.0382402064631,12.75,0
145,1,11.75,4,0,3.55611745288223,1
145,1,11.75,4,3.55611745288223,6.78439248926977,1
145,1,11.75,4,6.78439248926977,9.55072284393549,1
145,1,11.75,4,9.55072284393549,10.0405023403926,1
145,1,11.75,4,10.0405023403926,11.75,0
146,1,17.75,0,0,17.75,0
147,1,19.75,1,0,7.79828798766203,1
147,1,19.75,1,7.79828798766203,19.75,0
148,1,19.75,1,0,8.39932229738244,1
148,1,19.75,1,8.39932229738244,19.75,0
