"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,4,0,3.38680373886664,1
1,1,7.75,4,3.38680373886664,3.57360592780727,1
1,1,7.75,4,3.57360592780727,4.94266543612357,1
1,1,7.75,4,4.94266543612357,5.04296978954536,1
1,1,7.75,4,5.04296978954536,7.75,0
2,1,16.75,19,0,1.28523166420289,1
2,1,16.75,19,1.28523166420289,3.76126414571175,1
2,1,16.75,19,3.76126414571175,4.48169095810171,1
2,1,16.75,19,4.48169095810171,8.24651209185479,1
2,1,16.75,19,8.24651209185479,8.84182249821361,1
2,1,16.75,19,8.84182249821361,9.406448009482,1
2,1,16.75,19,9.406448009482,9.83329147173655,1
2,1,16.75,19,9.83329147173655,10.7968693177663,1
2,1,16.75,19,10.7968693177663,12.0431623236955,1
2,1,16.75,19,12.0431623236955,12.991640293741,1
2,1,16.75,19,12.991640293741,13.0648287961024,1
2,1,16.75,19,13.0648287961024,14.2211062973876,1
2,1,16.75,19,14.2211062973876,14.7072901150425,1
2,1,16.75,19,14.7072901150425,14.731318044931,1
2,1,16.75,19,14.731318044931,15.0524509019437,1
2,1,16.75,19,15.0524509019437,15.5491056487077,1
2,1,16.75,19,15.5491056487077,15.6526081068297,1
2,1,16.75,19,15.6526081068297,15.9827970092814,1
2,1,16.75,19,15.9827970092814,16.3120543164767,1
2,1,16.75,19,16.3120543164767,16.75,0
3,1,6.75,13,0,1.80510003014391,1
3,1,6.75,13,1.80510003014391,2.0524731500806,1
3,1,6.75,13,2.0524731500806,2.96211663335663,1
3,1,6.75,13,2.96211663335663,3.1856764636564,1
3,1,6.75,13,3.1856764636564,3.28369855823688,1
3,1,6.75,13,3.28369855823688,3.55313799218787,1
3,1,6.75,13,3.55313799218787,4.59802075264051,1
3,1,6.75,13,4.59802075264051,4.80492719963242,1
3,1,6.75,13,4.80492719963242,5.38146703061109,1
3,1,6.75,13,5.38146703061109,5.83114920485551,1
3,1,6.75,13,5.83114920485551,5.87796856641589,1
3,1,6.75,13,5.87796856641589,6.62851470988175,1
3,1,6.75,13,6.62851470988175,6.72783240747948,1
3,1,6.75,13,6.72783240747948,6.75,0
4,1,9.75,9,0,3.25413668477793,1
4,1,9.75,9,3.25413668477793,4.31175764946493,1
4,1,9.75,9,4.31175764946493,5.06928248777822,1
4,1,9.75,9,5.06928248777822,5.42791749603257,1
4,1,9.75,9,5.42791749603257,5.67970343103708,1
4,1,9.75,9,5.67970343103708,6.41930140969076,1
4,1,9.75,9,6.41930140969076,7.68459358346767,1
4,1,9.75,9,7.68459358346767,8.39658024868568,1
4,1,9.75,9,8.39658024868568,9.17577487275902,1
4,1,9.75,9,9.17577487275902,9.75,0
5,1,7.75,8,0,0.76133598734796,1
5,1,7.75,8,0.76133598734796,1.1777793503294,1
5,1,7.75,8,1.1777793503294,2.64794974700455,1
5,1,7.75,8,2.64794974700455,4.88792967440576,1
5,1,7.75,8,4.88792967440576,5.48706742072319,1
5,1,7.75,8,5.48706742072319,5.90872485811321,1
5,1,7.75,8,5.90872485811321,6.60144326223977,1
5,1,7.75,8,6.60144326223977,7.38850539091852,1
5,1,7.75,8,7.38850539091852,7.75,0
6,1,11.75,6,0,2.74259621416925,1
6,1,11.75,6,2.74259621416925,4.8940491214979,1
6,1,11.75,6,4.8940491214979,5.76006138538583,1
6,1,11.75,6,5.76006138538583,6.66704861792299,1
6,1,11.75,6,6.66704861792299,8.84136337767629,1
6,1,11.75,6,8.84136337767629,10.2143187563782,1
6,1,11.75,6,10.2143187563782,11.75,0
7,1,11.75,8,0,2.18912794398322,1
7,1,11.75,8,2.18912794398322,3.63066236187644,1
7,1,11.75,8,3.63066236187644,3.6585660473945,1
7,1,11.75,8,3.6585660473945,6.25076708698619,1
7,1,11.75,8,6.25076708698619,7.61871480659067,1
7,1,11.75,8,7.61871480659067,8.53029379275357,1
7,1,11.75,8,8.53029379275357,8.96775273361907,1
7,1,11.75,8,8.96775273361907,11.2933114557178,1
7,1,11.75,8,11.2933114557178,11.75,0
8,1,12.75,18,0,1.76024156957315,1
8,1,12.75,18,1.76024156957315,2.40066248457392,1
8,1,12.75,18,2.40066248457392,2.97481964949896,1
8,1,12.75,18,2.97481964949896,3.28952386627844,1
8,1,12.75,18,3.28952386627844,4.91427853032452,1
8,1,12.75,18,4.91427853032452,5.2940240213525,1
8,1,12.75,18,5.2940240213525,6.05557947286492,1
8,1,12.75,18,6.05557947286492,6.42275264218922,1
8,1,12.75,18,6.42275264218922,6.83002165308592,1
8,1,12.75,18,6.83002165308592,7.04741602086713,1
8,1,12.75,18,7.04741602086713,7.2093511399646,1
8,1,12.75,18,7.2093511399646,8.14612480638138,1
8,1,12.75,18,8.14612480638138,8.85085186396991,1
8,1,12.75,18,8.85085186396991,9.07302566023406,1
8,1,12.75,18,9.07302566023406,9.23622281787751,1
8,1,12.75,18,9.23622281787751,10.509843462506,1
8,1,12.75,18,10.509843462506,11.7259417245599,1
8,1,12.75,18,11.7259417245599,12.1535348491536,1
8,1,12.75,18,12.1535348491536,12.75,0
9,1,10.75,21,0,3.71959735915905,1
9,1,10.75,21,3.71959735915905,3.74496014065506,1
9,1,10.75,21,3.74496014065506,4.90122371852233,1
9,1,10.75,21,4.90122371852233,5.22481636190189,1
9,1,10.75,21,5.22481636190189,5.26683317368658,1
9,1,10.75,21,5.26683317368658,6.16172514206128,1
9,1,10.75,21,6.16172514206128,6.21099193470737,1
9,1,10.75,21,6.21099193470737,6.29884684468027,1
9,1,10.75,21,6.29884684468027,7.35035675715739,1
9,1,10.75,21,7.35035675715739,8.02341778629875,1
9,1,10.75,21,8.02341778629875,8.17699820339903,1
9,1,10.75,21,8.17699820339903,8.71198408965794,1
9,1,10.75,21,8.71198408965794,9.04082324374108,1
9,1,10.75,21,9.04082324374108,9.05884795261418,1
9,1,10.75,21,9.05884795261418,9.08330298164514,1
9,1,10.75,21,9.08330298164514,9.15778788965834,1
9,1,10.75,21,9.15778788965834,9.35223689347476,1
9,1,10.75,21,9.35223689347476,9.60162539747995,1
9,1,10.75,21,9.60162539747995,9.81381019305039,1
9,1,10.75,21,9.81381019305039,10.4252563990517,1
9,1,10.75,21,10.4252563990517,10.5643843591347,1
9,1,10.75,21,10.5643843591347,10.75,0
10,1,11.75,18,0,2.02238049537335,1
10,1,11.75,18,2.02238049537335,2.34303602197732,1
10,1,11.75,18,2.34303602197732,2.38445823863011,1
10,1,11.75,18,2.38445823863011,3.28485399463258,1
10,1,11.75,18,3.28485399463258,3.72764204501144,1
10,1,11.75,18,3.72764204501144,5.6000230536054,1
10,1,11.75,18,5.6000230536054,6.07996685559697,1
10,1,11.75,18,6.07996685559697,6.56548451745611,1
10,1,11.75,18,6.56548451745611,6.64890486661109,1
10,1,11.75,18,6.64890486661109,6.73073757834362,1
10,1,11.75,18,6.73073757834362,7.1827750504992,1
10,1,11.75,18,7.1827750504992,7.37906878817713,1
10,1,11.75,18,7.37906878817713,7.73860481889624,1
10,1,11.75,18,7.73860481889624,8.49101884391429,1
10,1,11.75,18,8.49101884391429,8.50272626225637,1
10,1,11.75,18,8.50272626225637,8.53541960404832,1
10,1,11.75,18,8.53541960404832,9.4542844827156,1
10,1,11.75,18,9.4542844827156,11.0911777051425,1
10,1,11.75,18,11.0911777051425,11.75,0
11,1,13.75,29,0,4.06339282392453,1
11,1,13.75,29,4.06339282392453,4.76189049668616,1
11,1,13.75,29,4.76189049668616,4.83405616071674,1
11,1,13.75,29,4.83405616071674,5.20308529448238,1
11,1,13.75,29,5.20308529448238,5.54932291141436,1
11,1,13.75,29,5.54932291141436,5.64390595429296,1
11,1,13.75,29,5.64390595429296,6.333164958602,1
11,1,13.75,29,6.333164958602,6.92123701825044,1
11,1,13.75,29,6.92123701825044,7.85113092832333,1
11,1,13.75,29,7.85113092832333,7.99214392606221,1
11,1,13.75,29,7.99214392606221,8.03996413900352,1
11,1,13.75,29,8.03996413900352,8.3038876398881,1
11,1,13.75,29,8.3038876398881,8.43455563316841,1
11,1,13.75,29,8.43455563316841,8.73386696787562,1
11,1,13.75,29,8.73386696787562,9.19310172355259,1
11,1,13.75,29,9.19310172355259,9.81343446422846,1
11,1,13.75,29,9.81343446422846,9.81860537684486,1
11,1,13.75,29,9.81860537684486,10.4940130830487,1
11,1,13.75,29,10.4940130830487,10.5349198465722,1
11,1,13.75,29,10.5349198465722,11.8912592098155,1
11,1,13.75,29,11.8912592098155,12.1002601286505,1
11,1,13.75,29,12.1002601286505,12.1018054929653,1
11,1,13.75,29,12.1018054929653,12.1446814444332,1
11,1,13.75,29,12.1446814444332,12.1842849744686,1
11,1,13.75,29,12.1842849744686,12.4613069794846,1
11,1,13.75,29,12.4613069794846,12.5475866481803,1
11,1,13.75,29,12.5475866481803,12.7408452712406,1
11,1,13.75,29,12.7408452712406,12.9297146055977,1
11,1,13.75,29,12.9297146055977,13.4174487167596,1
11,1,13.75,29,13.4174487167596,13.75,0
12,1,16.75,27,0,1.20512448529762,1
12,1,16.75,27,1.20512448529762,2.59464342745932,1
12,1,16.75,27,2.59464342745932,3.53254888264511,1
12,1,16.75,27,3.53254888264511,5.83773356230474,1
12,1,16.75,27,5.83773356230474,6.44481472886735,1
12,1,16.75,27,6.44481472886735,6.69319559724571,1
12,1,16.75,27,6.69319559724571,8.33239823533082,1
12,1,16.75,27,8.33239823533082,8.3374775917161,1
12,1,16.75,27,8.3374775917161,8.43747011442856,1
12,1,16.75,27,8.43747011442856,8.84229119916561,1
12,1,16.75,27,8.84229119916561,9.45551418474709,1
12,1,16.75,27,9.45551418474709,9.86824618296147,1
12,1,16.75,27,9.86824618296147,10.8091607525671,1
12,1,16.75,27,10.8091607525671,11.6219752533499,1
12,1,16.75,27,11.6219752533499,12.3911042073382,1
12,1,16.75,27,12.3911042073382,12.4061015892021,1
12,1,16.75,27,12.4061015892021,12.4311344595375,1
12,1,16.75,27,12.4311344595375,12.7655054503709,1
12,1,16.75,27,12.7655054503709,12.89271292029,1
12,1,16.75,27,12.89271292029,12.9409433960495,1
12,1,16.75,27,12.9409433960495,13.1208565712813,1
12,1,16.75,27,13.1208565712813,13.9996721186984,1
12,1,16.75,27,13.9996721186984,14.1906892389282,1
12,1,16.75,27,14.1906892389282,15.6278310936814,1
12,1,16.75,27,15.6278310936814,15.8477428009908,1
12,1,16.75,27,15.8477428009908,16.3009863466489,1
12,1,16.75,27,16.3009863466489,16.7037759446837,1
12,1,16.75,27,16.7037759446837,16.75,0
13,1,17.75,31,0,2.96289240627131,1
