"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,11.1668104035198,1
1,1,17.75,2,11.1668104035198,12.9527762403013,1
1,1,17.75,2,12.9527762403013,17.75,0
2,1,11.75,177,0,0.0449017317150719,1
2,1,11.75,177,0.0449017317150719,0.0741177259478718,1
2,1,11.75,177,0.0741177259478718,0.0774067579186521,1
2,1,11.75,177,0.0774067579186521,0.0783267475198954,1
2,1,11.75,177,0.0783267475198954,0.120722197461873,1
2,1,11.75,177,0.120722197461873,0.217180829495192,1
2,1,11.75,177,0.217180829495192,0.229735133936629,1
2,1,11.75,177,0.229735133936629,0.295149288198445,1
2,1,11.75,177,0.295149288198445,0.385060929052997,1
2,1,11.75,177,0.385060929052997,0.465396025392693,1
2,1,11.75,177,0.465396025392693,0.515282317413948,1
2,1,11.75,177,0.515282317413948,0.609613307809923,1
2,1,11.75,177,0.609613307809923,0.699947382847313,1
2,1,11.75,177,0.699947382847313,0.714056359545793,1
2,1,11.75,177,0.714056359545793,0.747294624161441,1
2,1,11.75,177,0.747294624161441,0.829888850974385,1
2,1,11.75,177,0.829888850974385,0.839741551317275,1
2,1,11.75,177,0.839741551317275,1.04797311051516,1
2,1,11.75,177,1.04797311051516,1.12235461024102,1
2,1,11.75,177,1.12235461024102,1.23895586666185,1
2,1,11.75,177,1.23895586666185,1.29841441899771,1
2,1,11.75,177,1.29841441899771,1.32664074929198,1
2,1,11.75,177,1.32664074929198,1.35447387699969,1
2,1,11.75,177,1.35447387699969,1.39528398955008,1
2,1,11.75,177,1.39528398955008,1.42927522561513,1
2,1,11.75,177,1.42927522561513,1.51768513390562,1
2,1,11.75,177,1.51768513390562,1.62774852837902,1
2,1,11.75,177,1.62774852837902,1.72844826971414,1
2,1,11.75,177,1.72844826971414,1.76191266131354,1
2,1,11.75,177,1.76191266131354,1.78578697732883,1
2,1,11.75,177,1.78578697732883,1.9007338375668,1
2,1,11.75,177,1.9007338375668,1.92140307388036,1
2,1,11.75,177,1.92140307388036,1.96890327427536,1
2,1,11.75,177,1.96890327427536,2.03475220373366,1
2,1,11.75,177,2.03475220373366,2.20783477235818,1
2,1,11.75,177,2.20783477235818,2.2322679029312,1
2,1,11.75,177,2.2322679029312,2.24185546708759,1
2,1,11.75,177,2.24185546708759,2.29901233967394,1
2,1,11.75,177,2.29901233967394,2.35662580514327,1
2,1,11.75,177,2.35662580514327,2.42673342116177,1
2,1,11.75,177,2.42673342116177,2.49062850361224,1
2,1,11.75,177,2.49062850361224,2.50974493345711,1
2,1,11.75,177,2.50974493345711,2.63168660691008,1
2,1,11.75,177,2.63168660691008,2.67613984632771,1
2,1,11.75,177,2.67613984632771,2.6814680180978,1
2,1,11.75,177,2.6814680180978,2.72392164671328,1
2,1,11.75,177,2.72392164671328,2.77430645987624,1
2,1,11.75,177,2.77430645987624,2.9973509205156,1
2,1,11.75,177,2.9973509205156,3.0321190932882,1
2,1,11.75,177,3.0321190932882,3.18718381482176,1
2,1,11.75,177,3.18718381482176,3.22376172844088,1
2,1,11.75,177,3.22376172844088,3.25391348666744,1
2,1,11.75,177,3.25391348666744,3.26915660552913,1
2,1,11.75,177,3.26915660552913,3.3365823450149,1
2,1,11.75,177,3.3365823450149,3.35440690245014,1
2,1,11.75,177,3.35440690245014,3.41777068661759,1
2,1,11.75,177,3.41777068661759,3.42384097434115,1
2,1,11.75,177,3.42384097434115,3.44914955634158,1
2,1,11.75,177,3.44914955634158,3.46641900070244,1
2,1,11.75,177,3.46641900070244,3.61245637061074,1
2,1,11.75,177,3.61245637061074,3.62964226759505,1
2,1,11.75,177,3.62964226759505,3.63301652122755,1
2,1,11.75,177,3.63301652122755,3.66558228677604,1
2,1,11.75,177,3.66558228677604,3.70495267549995,1
2,1,11.75,177,3.70495267549995,3.74645973113365,1
2,1,11.75,177,3.74645973113365,3.75816330721136,1
2,1,11.75,177,3.75816330721136,3.83223747438751,1
2,1,11.75,177,3.83223747438751,3.84710803470807,1
2,1,11.75,177,3.84710803470807,3.99438616482075,1
2,1,11.75,177,3.99438616482075,4.1458105800557,1
2,1,11.75,177,4.1458105800557,4.31501408712938,1
2,1,11.75,177,4.31501408712938,4.32305341080064,1
