"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,10,0,4.39036980475281,1
1,1,17.75,10,4.39036980475281,6.4912211876178,1
1,1,17.75,10,6.4912211876178,6.88705971890788,1
1,1,17.75,10,6.88705971890788,7.17587584876152,1
1,1,17.75,10,7.17587584876152,8.71021225815532,1
1,1,17.75,10,8.71021225815532,9.72097467140145,1
1,1,17.75,10,9.72097467140145,12.4576107376828,1
1,1,17.75,10,12.4576107376828,14.6223236233081,1
1,1,17.75,10,14.6223236233081,16.866662621816,1
1,1,17.75,10,16.866662621816,17.2940959402492,1
1,1,17.75,10,17.2940959402492,17.75,0
2,1,11.75,6,0,7.95901114902681,1
2,1,11.75,6,7.95901114902681,8.25911393274999,1
2,1,11.75,6,8.25911393274999,8.55614696700406,1
2,1,11.75,6,8.55614696700406,9.59993394136888,1
2,1,11.75,6,9.59993394136888,10.5934186773274,1
2,1,11.75,6,10.5934186773274,11.039168059776,1
2,1,11.75,6,11.039168059776,11.75,0
3,1,11.75,4,0,3.61724664780508,1
3,1,11.75,4,3.61724664780508,4.62606867489446,1
3,1,11.75,4,4.62606867489446,4.71874778247417,1
3,1,11.75,4,4.71874778247417,6.98992031722845,1
3,1,11.75,4,6.98992031722845,11.75,0
4,1,17.75,13,0,1.91424508607225,1
4,1,17.75,13,1.91424508607225,4.3324089438996,1
4,1,17.75,13,4.3324089438996,5.68033164230515,1
4,1,17.75,13,5.68033164230515,9.4713716205533,1
4,1,17.75,13,9.4713716205533,10.3632026815942,1
4,1,17.75,13,10.3632026815942,12.4917383222155,1
4,1,17.75,13,12.4917383222155,13.1184671773763,1
4,1,17.75,13,13.1184671773763,13.1307531975108,1
4,1,17.75,13,13.1307531975108,14.1372708257656,1
4,1,17.75,13,14.1372708257656,15.1178877465002,1
4,1,17.75,13,15.1178877465002,15.8657701091206,1
4,1,17.75,13,15.8657701091206,16.3779133632502,1
4,1,17.75,13,16.3779133632502,17.4936434195909,1
4,1,17.75,13,17.4936434195909,17.75,0
5,1,9.75,5,0,1.95730017443923,1
5,1,9.75,5,1.95730017443923,2.64039091752804,1
5,1,9.75,5,2.64039091752804,4.10951743284644,1
5,1,9.75,5,4.10951743284644,6.92504627253204,1
5,1,9.75,5,6.92504627253204,7.50161281914032,1
5,1,9.75,5,7.50161281914032,9.75,0
6,1,17.75,10,0,1.45076579995849,1
6,1,17.75,10,1.45076579995849,2.53153258069298,1
6,1,17.75,10,2.53153258069298,6.95580151485646,1
6,1,17.75,10,6.95580151485646,8.87275323866654,1
6,1,17.75,10,8.87275323866654,12.2624297644471,1
6,1,17.75,10,12.2624297644471,12.7970606325244,1
6,1,17.75,10,12.7970606325244,13.0372662871105,1
6,1,17.75,10,13.0372662871105,14.9197800426611,1
6,1,17.75,10,14.9197800426611,15.1491427199418,1
6,1,17.75,10,15.1491427199418,16.9687266257854,1
6,1,17.75,10,16.9687266257854,17.75,0
7,1,17.75,11,0,1.53600980513948,1
7,1,17.75,11,1.53600980513948,3.27351035581408,1
7,1,17.75,11,3.27351035581408,8.11726004332139,1
7,1,17.75,11,8.11726004332139,8.95379397474132,1
7,1,17.75,11,8.95379397474132,10.753305600294,1
7,1,17.75,11,10.753305600294,11.897428028081,1
7,1,17.75,11,11.897428028081,13.5409334700168,1
7,1,17.75,11,13.5409334700168,15.0392284908594,1
7,1,17.75,11,15.0392284908594,15.7238365230416,1
7,1,17.75,11,15.7238365230416,16.1519754944672,1
7,1,17.75,11,16.1519754944672,17.4666985622246,1
7,1,17.75,11,17.4666985622246,17.75,0
8,1,18.75,13,0,5.77165197630806,1
8,1,18.75,13,5.77165197630806,7.89200332541171,1
8,1,18.75,13,7.89200332541171,8.54802466208835,1
8,1,18.75,13,8.54802466208835,10.0283607881774,1
8,1,18.75,13,10.0283607881774,10.5354175447375,1
8,1,18.75,13,10.5354175447375,11.3753465996441,1
8,1,18.75,13,11.3753465996441,11.4503985288568,1
8,1,18.75,13,11.4503985288568,11.8205562289286,1
8,1,18.75,13,11.8205562289286,14.3507722371713,1
8,1,18.75,13,14.3507722371713,14.880514249336,1
8,1,18.75,13,14.880514249336,15.206602676489,1
8,1,18.75,13,15.206602676489,15.8365928850623,1
8,1,18.75,13,15.8365928850623,15.9993576254734,1
8,1,18.75,13,15.9993576254734,18.75,0
9,1,15.75,21,0,4.42663179555055,1
9,1,15.75,21,4.42663179555055,5.30055284601561,1
9,1,15.75,21,5.30055284601561,8.01858710952199,1
9,1,15.75,21,8.01858710952199,9.2389125358926,1
9,1,15.75,21,9.2389125358926,9.67831793064371,1
9,1,15.75,21,9.67831793064371,9.73763332917807,1
9,1,15.75,21,9.73763332917807,10.1193745709816,1
9,1,15.75,21,10.1193745709816,10.6327155307605,1
9,1,15.75,21,10.6327155307605,10.997505990066,1
9,1,15.75,21,10.997505990066,11.2187604288137,1
9,1,15.75,21,11.2187604288137,12.3428054079141,1
9,1,15.75,21,12.3428054079141,12.6902591174337,1
9,1,15.75,21,12.6902591174337,12.828457056438,1
9,1,15.75,21,12.828457056438,13.0534566562054,1
9,1,15.75,21,13.0534566562054,13.1505637392836,1
9,1,15.75,21,13.1505637392836,13.3009108720029,1
9,1,15.75,21,13.3009108720029,13.3327114353206,1
9,1,15.75,21,13.3327114353206,13.9245573791806,1
9,1,15.75,21,13.9245573791806,14.62665753119,1
9,1,15.75,21,14.62665753119,14.9171811017382,1
9,1,15.75,21,14.9171811017382,15.4468328854838,1
9,1,15.75,21,15.4468328854838,15.75,0
10,1,13.75,13,0,5.22684638611305,1
10,1,13.75,13,5.22684638611305,8.5903677498842,1
10,1,13.75,13,8.5903677498842,9.5091274721222,1
10,1,13.75,13,9.5091274721222,9.85885589139119,1
10,1,13.75,13,9.85885589139119,9.9924905998587,1
10,1,13.75,13,9.9924905998587,10.5068855207469,1
10,1,13.75,13,10.5068855207469,11.5248039930269,1
10,1,13.75,13,11.5248039930269,12.1529399656342,1
10,1,13.75,13,12.1529399656342,12.2900031269534,1
10,1,13.75,13,12.2900031269534,13.0321836272792,1
10,1,13.75,13,13.0321836272792,13.3312181557422,1
10,1,13.75,13,13.3312181557422,13.3489493871283,1
10,1,13.75,13,13.3489493871283,13.5593934414583,1
10,1,13.75,13,13.5593934414583,13.75,0
11,1,12.75,5,0,4.3704827034023,1
11,1,12.75,5,4.3704827034023,7.02911643584708,1
11,1,12.75,5,7.02911643584708,8.80485721167317,1
