"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,27,0,6.67473333546558,1
1,0.5,17.75,27,6.67473333546558,7.20506455992711,1
1,0.5,17.75,27,7.20506455992711,8.77071630308866,1
1,0.5,17.75,27,8.77071630308866,8.84057077558988,1
1,0.5,17.75,27,8.84057077558988,9.19824278986555,1
1,0.5,17.75,27,9.19824278986555,9.84170732117989,1
1,0.5,17.75,27,9.84170732117989,10.3715723476928,1
1,0.5,17.75,27,10.3715723476928,10.4576009935393,1
1,0.5,17.75,27,10.4576009935393,11.0052429083871,1
1,0.5,17.75,27,11.0052429083871,11.1001674255268,1
1,0.5,17.75,27,11.1001674255268,11.5103830888476,1
1,0.5,17.75,27,11.5103830888476,12.7450501948902,1
1,0.5,17.75,27,12.7450501948902,13.0244360840139,1
1,0.5,17.75,27,13.0244360840139,13.4791674630957,1
1,0.5,17.75,27,13.4791674630957,14.0068139967454,1
1,0.5,17.75,27,14.0068139967454,14.1171309609447,1
1,0.5,17.75,27,14.1171309609447,14.3148628431882,1
1,0.5,17.75,27,14.3148628431882,14.319891078011,1
1,0.5,17.75,27,14.319891078011,14.7331757205895,1
1,0.5,17.75,27,14.7331757205895,14.8405552345725,1
1,0.5,17.75,27,14.8405552345725,15.5516707940747,1
1,0.5,17.75,27,15.5516707940747,15.669336187889,1
1,0.5,17.75,27,15.669336187889,15.7443237965512,1
1,0.5,17.75,27,15.7443237965512,16.1468500368097,1
1,0.5,17.75,27,16.1468500368097,16.2612097105951,1
1,0.5,17.75,27,16.2612097105951,16.9525030731216,1
1,0.5,17.75,27,16.9525030731216,17.6780977653159,1
1,0.5,17.75,27,17.6780977653159,17.75,0
2,0.5,11.75,5,0,1.95948554592954,1
2,0.5,11.75,5,1.95948554592954,7.48087138940053,1
2,0.5,11.75,5,7.48087138940053,9.40553130958128,1
2,0.5,11.75,5,9.40553130958128,11.3693496822529,1
2,0.5,11.75,5,11.3693496822529,11.7484694357599,1
2,0.5,11.75,5,11.7484694357599,11.75,0
3,0.5,11.75,3,0,3.62927118345675,1
3,0.5,11.75,3,3.62927118345675,5.04642805468852,1
3,0.5,11.75,3,5.04642805468852,6.05078257465312,1
3,0.5,11.75,3,6.05078257465312,11.75,0
4,0.5,17.75,22,0,3.05692494430414,1
4,0.5,17.75,22,3.05692494430414,3.81410088119495,1
4,0.5,17.75,22,3.81410088119495,5.14787796924376,1
4,0.5,17.75,22,5.14787796924376,6.4265701738248,1
4,0.5,17.75,22,6.4265701738248,7.12900193848024,1
4,0.5,17.75,22,7.12900193848024,7.77615480587947,1
4,0.5,17.75,22,7.77615480587947,8.01218195447053,1
4,0.5,17.75,22,8.01218195447053,8.12218270037017,1
4,0.5,17.75,22,8.12218270037017,8.62058652882658,1
4,0.5,17.75,22,8.62058652882658,8.86466879139054,1
4,0.5,17.75,22,8.86466879139054,10.9851055863182,1
4,0.5,17.75,22,10.9851055863182,11.1223611570444,1
4,0.5,17.75,22,11.1223611570444,11.9210237313732,1
4,0.5,17.75,22,11.9210237313732,12.0783436107636,1
4,0.5,17.75,22,12.0783436107636,12.4577010424317,1
4,0.5,17.75,22,12.4577010424317,12.7753501820284,1
4,0.5,17.75,22,12.7753501820284,13.2215055731147,1
4,0.5,17.75,22,13.2215055731147,13.6160232030135,1
4,0.5,17.75,22,13.6160232030135,13.8799166612302,1
4,0.5,17.75,22,13.8799166612302,16.2555823466136,1
4,0.5,17.75,22,16.2555823466136,17.3990668280957,1
4,0.5,17.75,22,17.3990668280957,17.4036998324171,1
4,0.5,17.75,22,17.4036998324171,17.75,0
5,0.5,9.75,0,0,9.75,0
6,0.5,17.75,10,0,3.36782232199521,1
6,0.5,17.75,10,3.36782232199521,6.74929694915794,1
6,0.5,17.75,10,6.74929694915794,8.64504953437618,1
6,0.5,17.75,10,8.64504953437618,9.69894962490591,1
6,0.5,17.75,10,9.69894962490591,12.9176843609752,1
6,0.5,17.75,10,12.9176843609752,13.4051171096254,1
6,0.5,17.75,10,13.4051171096254,14.3940927083101,1
