"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,15,0,5.67472041281064,1
1,1,17.75,15,5.67472041281064,5.96850415570059,1
1,1,17.75,15,5.96850415570059,6.10093462685024,1
1,1,17.75,15,6.10093462685024,6.80244528531214,1
1,1,17.75,15,6.80244528531214,7.53029737783095,1
1,1,17.75,15,7.53029737783095,9.55443195478688,1
1,1,17.75,15,9.55443195478688,10.8172895592175,1
1,1,17.75,15,10.8172895592175,12.8085600268877,1
1,1,17.75,15,12.8085600268877,12.8976882167262,1
1,1,17.75,15,12.8976882167262,14.2288454466165,1
1,1,17.75,15,14.2288454466165,14.3185977012988,1
1,1,17.75,15,14.3185977012988,14.5611656886774,1
1,1,17.75,15,14.5611656886774,15.0140083555177,1
1,1,17.75,15,15.0140083555177,16.4101253059508,1
1,1,17.75,15,16.4101253059508,17.7094070372557,1
1,1,17.75,15,17.7094070372557,17.75,0
2,1,11.75,6,0,2.11602030102762,1
2,1,11.75,6,2.11602030102762,3.28357094379955,1
2,1,11.75,6,3.28357094379955,8.79917888925867,1
2,1,11.75,6,8.79917888925867,11.5222409144021,1
2,1,11.75,6,11.5222409144021,11.6347143501167,1
2,1,11.75,6,11.6347143501167,11.72770262795,1
2,1,11.75,6,11.72770262795,11.75,0
3,1,11.75,5,0,2.86169518317328,1
3,1,11.75,5,2.86169518317328,9.04037983293894,1
3,1,11.75,5,9.04037983293894,9.56460554298019,1
3,1,11.75,5,9.56460554298019,10.5391010871833,1
3,1,11.75,5,10.5391010871833,10.7021994378102,1
3,1,11.75,5,10.7021994378102,11.75,0
4,1,17.75,15,0,4.69321001474607,1
4,1,17.75,15,4.69321001474607,4.87014892806226,1
4,1,17.75,15,4.87014892806226,6.45501972221671,1
4,1,17.75,15,6.45501972221671,6.64679600994311,1
4,1,17.75,15,6.64679600994311,7.08768152931797,1
4,1,17.75,15,7.08768152931797,8.01491268285303,1
4,1,17.75,15,8.01491268285303,9.11886913722591,1
4,1,17.75,15,9.11886913722591,9.29369217181521,1
4,1,17.75,15,9.29369217181521,12.8559623997703,1
4,1,17.75,15,12.8559623997703,13.7929316724978,1
4,1,17.75,15,13.7929316724978,14.4966501839814,1
4,1,17.75,15,14.4966501839814,14.7111802863291,1
4,1,17.75,15,14.7111802863291,14.8345323319528,1
4,1,17.75,15,14.8345323319528,16.5322724697342,1
4,1,17.75,15,16.5322724697342,17.3962941646104,1
4,1,17.75,15,17.3962941646104,17.75,0
5,1,9.75,6,0,1.01496437663494,1
5,1,9.75,6,1.01496437663494,3.34282419174864,1
5,1,9.75,6,3.34282419174864,5.50216484230211,1
