"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,15,0,2.48210889517823,1
1,1,17.75,15,2.48210889517823,3.41752526472513,1
1,1,17.75,15,3.41752526472513,5.00135693411259,1
1,1,17.75,15,5.00135693411259,6.19985366540922,1
1,1,17.75,15,6.19985366540922,7.71649328236503,1
1,1,17.75,15,7.71649328236503,8.26156477398912,1
1,1,17.75,15,8.26156477398912,9.97499935896312,1
1,1,17.75,15,9.97499935896312,13.3091806206592,1
1,1,17.75,15,13.3091806206592,14.7755357050806,1
1,1,17.75,15,14.7755357050806,15.188866118951,1
1,1,17.75,15,15.188866118951,15.3312122881546,1
1,1,17.75,15,15.3312122881546,15.5966988914459,1
1,1,17.75,15,15.5966988914459,15.756124476032,1
1,1,17.75,15,15.756124476032,15.8684840332142,1
1,1,17.75,15,15.8684840332142,16.2229218281666,1
1,1,17.75,15,16.2229218281666,17.75,0
2,1,11.75,2,0,6.3945200091961,1
2,1,11.75,2,6.3945200091961,7.63732289176267,1
2,1,11.75,2,7.63732289176267,11.75,0
3,1,11.75,12,0,1.4271188183148,1
3,1,11.75,12,1.4271188183148,2.20641696818265,1
3,1,11.75,12,2.20641696818265,3.02188922445896,1
3,1,11.75,12,3.02188922445896,3.63679717076474,1
3,1,11.75,12,3.63679717076474,3.71274396240671,1
3,1,11.75,12,3.71274396240671,7.40698775563782,1
3,1,11.75,12,7.40698775563782,7.91158453855512,1
3,1,11.75,12,7.91158453855512,8.00658539000639,1
3,1,11.75,12,8.00658539000639,9.89333469616624,1
3,1,11.75,12,9.89333469616624,10.3172058280586,1
3,1,11.75,12,10.3172058280586,10.9138090951193,1
3,1,11.75,12,10.9138090951193,11.272256512702,1
3,1,11.75,12,11.272256512702,11.75,0
4,1,17.75,21,0,1.90399366747094,1
4,1,17.75,21,1.90399366747094,3.03870184296622,1
4,1,17.75,21,3.03870184296622,5.18109340776476,1
4,1,17.75,21,5.18109340776476,5.67862436645668,1
4,1,17.75,21,5.67862436645668,6.23221889223459,1
4,1,17.75,21,6.23221889223459,7.88716845749026,1
4,1,17.75,21,7.88716845749026,7.91423648971819,1
4,1,17.75,21,7.91423648971819,10.7808206173544,1
4,1,17.75,21,10.7808206173544,12.5248855248938,1
4,1,17.75,21,12.5248855248938,13.6428712656734,1
4,1,17.75,21,13.6428712656734,13.645194685266,1
4,1,17.75,21,13.645194685266,14.1790214700297,1
4,1,17.75,21,14.1790214700297,14.95251629096,1
4,1,17.75,21,14.95251629096,15.4191293795733,1
4,1,17.75,21,15.4191293795733,15.6942929245813,1
4,1,17.75,21,15.6942929245813,16.1319319488135,1
4,1,17.75,21,16.1319319488135,16.3969194347397,1
4,1,17.75,21,16.3969194347397,16.5196055701225,1
4,1,17.75,21,16.5196055701225,16.6944446242264,1
4,1,17.75,21,16.6944446242264,17.3987379811266,1
4,1,17.75,21,17.3987379811266,17.7417470147432,1
4,1,17.75,21,17.7417470147432,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,6,0,2.57414709171768,1
6,1,17.75,6,2.57414709171768,6.0254312068989,1
6,1,17.75,6,6.0254312068989,6.62248622099299,1
6,1,17.75,6,6.62248622099299,10.1104839804898,1
6,1,17.75,6,10.1104839804898,13.3489956963674,1
6,1,17.75,6,13.3489956963674,14.2807732403908,1
6,1,17.75,6,14.2807732403908,17.75,0
7,1,17.75,1,0,17.2101213518959,1
7,1,17.75,1,17.2101213518959,17.75,0
8,1,18.75,24,0,5.38531592961567,1
8,1,18.75,24,5.38531592961567,6.3156463809346,1
8,1,18.75,24,6.3156463809346,6.91723927071814,1
8,1,18.75,24,6.91723927071814,8.44702111528695,1
8,1,18.75,24,8.44702111528695,8.74257594923816,1
8,1,18.75,24,8.74257594923816,9.90823414471975,1
8,1,18.75,24,9.90823414471975,12.3425257276655,1
8,1,18.75,24,12.3425257276655,12.7885971606774,1
8,1,18.75,24,12.7885971606774,13.4932346111662,1
8,1,18.75,24,13.4932346111662,13.5273267309378,1
8,1,18.75,24,13.5273267309378,15.0489754092901,1
8,1,18.75,24,15.0489754092901,15.0552295808672,1
8,1,18.75,24,15.0552295808672,15.1807750889029,1
8,1,18.75,24,15.1807750889029,15.5414541022082,1
8,1,18.75,24,15.5414541022082,15.64955672911,1
8,1,18.75,24,15.64955672911,15.8473042383139,1
8,1,18.75,24,15.8473042383139,16.0598088414182,1
8,1,18.75,24,16.0598088414182,16.3197242229098,1
8,1,18.75,24,16.3197242229098,16.4953453148167,1
8,1,18.75,24,16.4953453148167,16.5816533748753,1
8,1,18.75,24,16.5816533748753,16.6672052117836,1
8,1,18.75,24,16.6672052117836,17.2057693269808,1
8,1,18.75,24,17.2057693269808,18.5713726426861,1
8,1,18.75,24,18.5713726426861,18.6883376531946,1
8,1,18.75,24,18.6883376531946,18.75,0
9,1,15.75,1,0,5.79853608367218,1
9,1,15.75,1,5.79853608367218,15.75,0
10,1,13.75,4,0,4.62112791963478,1
10,1,13.75,4,4.62112791963478,5.47745946213822,1
10,1,13.75,4,5.47745946213822,5.66527541296504,1
10,1,13.75,4,5.66527541296504,6.10523339635162,1
10,1,13.75,4,6.10523339635162,13.75,0
11,1,12.75,6,0,4.12991052062688,1
11,1,12.75,6,4.12991052062688,6.07565758228489,1
11,1,12.75,6,6.07565758228489,11.3642767933354,1
11,1,12.75,6,11.3642767933354,12.29583697098,1
11,1,12.75,6,12.29583697098,12.3071822741115,1
11,1,12.75,6,12.3071822741115,12.465382405632,1
11,1,12.75,6,12.465382405632,12.75,0
12,1,20.75,5,0,12.5110331132961,1
12,1,20.75,5,12.5110331132961,16.1619030257339,1
12,1,20.75,5,16.1619030257339,17.5953430756369,1
12,1,20.75,5,17.5953430756369,17.730144049752,1
12,1,20.75,5,17.730144049752,18.3886297080351,1
12,1,20.75,5,18.3886297080351,20.75,0
13,1,10.75,3,0,2.46215790292919,1
13,1,10.75,3,2.46215790292919,4.42219056970856,1
13,1,10.75,3,4.42219056970856,5.636861713698,1
13,1,10.75,3,5.636861713698,10.75,0
14,1,18.75,15,0,2.55799671451506,1
14,1,18.75,15,2.55799671451506,6.45107658519873,1
14,1,18.75,15,6.45107658519873,7.99306525867286,1
14,1,18.75,15,7.99306525867286,9.07049814388032,1
14,1,18.75,15,9.07049814388032,9.1820867140371,1
14,1,18.75,15,9.1820867140371,10.2291109472826,1
14,1,18.75,15,10.2291109472826,10.8953468233561,1
14,1,18.75,15,10.8953468233561,12.2711508135271,1
14,1,18.75,15,12.2711508135271,12.4612366678615,1
14,1,18.75,15,12.4612366678615,12.5416902777527,1
14,1,18.75,15,12.5416902777527,14.701923018206,1
14,1,18.75,15,14.701923018206,16.5225957078261,1
14,1,18.75,15,16.5225957078261,17.8583821100195,1
14,1,18.75,15,17.8583821100195,18.0383956851261,1
14,1,18.75,15,18.0383956851261,18.0604988621791,1
14,1,18.75,15,18.0604988621791,18.75,0
15,1,15.75,11,0,4.33186380319572,1
15,1,15.75,11,4.33186380319572,7.05851772154609,1
15,1,15.75,11,7.05851772154609,10.0094373157304,1
15,1,15.75,11,10.0094373157304,10.0260122860631,1
15,1,15.75,11,10.0260122860631,12.1388507652645,1
15,1,15.75,11,12.1388507652645,12.723007321696,1
15,1,15.75,11,12.723007321696,13.0092777170325,1
15,1,15.75,11,13.0092777170325,14.0862661430274,1
15,1,15.75,11,14.0862661430274,14.6041888042153,1
15,1,15.75,11,14.6041888042153,15.3761601166795,1
15,1,15.75,11,15.3761601166795,15.5825783956018,1
15,1,15.75,11,15.5825783956018,15.75,0
16,1,10.75,3,0,2.8643585369625,1
16,1,10.75,3,2.8643585369625,6.40002307708315,1
16,1,10.75,3,6.40002307708315,7.39391157909555,1
16,1,10.75,3,7.39391157909555,10.75,0
17,1,20.75,32,0,2.72111944307996,1
17,1,20.75,32,2.72111944307996,3.1294334327488,1
17,1,20.75,32,3.1294334327488,6.27295384772844,1
17,1,20.75,32,6.27295384772844,7.0615668230908,1
17,1,20.75,32,7.0615668230908,7.17684104854338,1
17,1,20.75,32,7.17684104854338,7.18662782989724,1
17,1,20.75,32,7.18662782989724,8.15518186473874,1
17,1,20.75,32,8.15518186473874,8.20588464454268,1
17,1,20.75,32,8.20588464454268,8.56575496381123,1
17,1,20.75,32,8.56575496381123,8.83192681157299,1
17,1,20.75,32,8.83192681157299,8.8875747031357,1
17,1,20.75,32,8.8875747031357,9.23263230861309,1
17,1,20.75,32,9.23263230861309,10.2555352381529,1
17,1,20.75,32,10.2555352381529,10.5517230837112,1
17,1,20.75,32,10.5517230837112,10.8595150316424,1
17,1,20.75,32,10.8595150316424,11.0664537852013,1
17,1,20.75,32,11.0664537852013,11.1399344461743,1
17,1,20.75,32,11.1399344461743,12.1834781916354,1
17,1,20.75,32,12.1834781916354,12.9887655467096,1
17,1,20.75,32,12.9887655467096,13.0881788652982,1
17,1,20.75,32,13.0881788652982,14.1097634017303,1
17,1,20.75,32,14.1097634017303,15.3321698600493,1
17,1,20.75,32,15.3321698600493,16.3199112447835,1
17,1,20.75,32,16.3199112447835,18.1091131841843,1
17,1,20.75,32,18.1091131841843,18.4469138456396,1
17,1,20.75,32,18.4469138456396,18.5543324367919,1
17,1,20.75,32,18.5543324367919,18.6792737847882,1
17,1,20.75,32,18.6792737847882,19.3803235993207,1
17,1,20.75,32,19.3803235993207,19.7364098918792,1
17,1,20.75,32,19.7364098918792,20.0909324325953,1
17,1,20.75,32,20.0909324325953,20.3055825337565,1
17,1,20.75,32,20.3055825337565,20.3420812937647,1
17,1,20.75,32,20.3420812937647,20.75,0
18,1,15.75,4,0,4.05910526626419,1
18,1,15.75,4,4.05910526626419,6.208104182306,1
18,1,15.75,4,6.208104182306,11.9228839585452,1
18,1,15.75,4,11.9228839585452,12.9856556438243,1
18,1,15.75,4,12.9856556438243,15.75,0
19,1,11.75,1,0,8.02427032625129,1
19,1,11.75,1,8.02427032625129,11.75,0
20,1,13.75,3,0,5.53044107966348,1
20,1,13.75,3,5.53044107966348,9.30401732569205,1
20,1,13.75,3,9.30401732569205,12.9880546825014,1
20,1,13.75,3,12.9880546825014,13.75,0
21,1,14.75,3,0,7.6205832062262,1
21,1,14.75,3,7.6205832062262,12.8132449909029,1
21,1,14.75,3,12.8132449909029,13.8161542241718,1
21,1,14.75,3,13.8161542241718,14.75,0
22,1,14.75,6,0,6.61375286236992,1
22,1,14.75,6,6.61375286236992,8.64545591887637,1
22,1,14.75,6,8.64545591887637,12.7150694570381,1
22,1,14.75,6,12.7150694570381,13.1292471261315,1
22,1,14.75,6,13.1292471261315,13.2211990638503,1
22,1,14.75,6,13.2211990638503,14.0259499531937,1
22,1,14.75,6,14.0259499531937,14.75,0
23,1,14.75,28,0,1.32643107450175,1
23,1,14.75,28,1.32643107450175,3.57470828981827,1
23,1,14.75,28,3.57470828981827,3.59339425154647,1
23,1,14.75,28,3.59339425154647,5.50114650724672,1
23,1,14.75,28,5.50114650724672,5.67631306343689,1
23,1,14.75,28,5.67631306343689,7.39796627059207,1
23,1,14.75,28,7.39796627059207,7.52770042651668,1
23,1,14.75,28,7.52770042651668,9.1615323808548,1
23,1,14.75,28,9.1615323808548,9.61817233802414,1
