"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,18,0,6.30917012666897,1
1,1,17.75,18,6.30917012666897,7.00953412921879,1
1,1,17.75,18,7.00953412921879,7.94515024546535,1
1,1,17.75,18,7.94515024546535,10.0010763458726,1
1,1,17.75,18,10.0010763458726,10.1129256008828,1
1,1,17.75,18,10.1129256008828,12.3136947015648,1
1,1,17.75,18,12.3136947015648,13.4197311737619,1
1,1,17.75,18,13.4197311737619,14.2162964456421,1
1,1,17.75,18,14.2162964456421,14.9089538967939,1
1,1,17.75,18,14.9089538967939,15.1201080395653,1
1,1,17.75,18,15.1201080395653,15.1303016518833,1
1,1,17.75,18,15.1303016518833,15.1982253830789,1
1,1,17.75,18,15.1982253830789,15.6872671289298,1
1,1,17.75,18,15.6872671289298,16.289315733993,1
1,1,17.75,18,16.289315733993,16.3060443377091,1
1,1,17.75,18,16.3060443377091,16.9934329709969,1
1,1,17.75,18,16.9934329709969,17.3868200468232,1
1,1,17.75,18,17.3868200468232,17.5010903478576,1
1,1,17.75,18,17.5010903478576,17.75,0
2,1,11.75,9,0,2.9170694308867,1
2,1,11.75,9,2.9170694308867,3.73595535977382,1
2,1,11.75,9,3.73595535977382,3.89636602928976,1
2,1,11.75,9,3.89636602928976,5.55595409352897,1
2,1,11.75,9,5.55595409352897,9.25684327787763,1
2,1,11.75,9,9.25684327787763,10.3664951581164,1
2,1,11.75,9,10.3664951581164,10.7829932441762,1
2,1,11.75,9,10.7829932441762,11.489142844802,1
2,1,11.75,9,11.489142844802,11.7142755871947,1
2,1,11.75,9,11.7142755871947,11.75,0
3,1,11.75,5,0,6.26183978766488,1
3,1,11.75,5,6.26183978766488,6.88054187530037,1
3,1,11.75,5,6.88054187530037,9.4296326025187,1
3,1,11.75,5,9.4296326025187,9.47487532578552,1
3,1,11.75,5,9.47487532578552,11.4462685146816,1
3,1,11.75,5,11.4462685146816,11.75,0
4,1,17.75,23,0,3.15144163647679,1
4,1,17.75,23,3.15144163647679,3.50323756310674,1
4,1,17.75,23,3.50323756310674,3.74100387231878,1
4,1,17.75,23,3.74100387231878,4.06416185382615,1
4,1,17.75,23,4.06416185382615,5.35980640499155,1
4,1,17.75,23,5.35980640499155,8.6793654781701,1
4,1,17.75,23,8.6793654781701,9.90166778355408,1
4,1,17.75,23,9.90166778355408,10.7692982459683,1
4,1,17.75,23,10.7692982459683,10.784866434631,1
4,1,17.75,23,10.784866434631,11.6750554894429,1
4,1,17.75,23,11.6750554894429,13.324087496563,1
4,1,17.75,23,13.324087496563,13.5167589152162,1
4,1,17.75,23,13.5167589152162,13.6192342474372,1
4,1,17.75,23,13.6192342474372,14.1547476267681,1
4,1,17.75,23,14.1547476267681,14.8257197102937,1
4,1,17.75,23,14.8257197102937,15.0617459550273,1
4,1,17.75,23,15.0617459550273,15.451929526349,1
4,1,17.75,23,15.451929526349,16.3145444008523,1
4,1,17.75,23,16.3145444008523,16.5445281655289,1
4,1,17.75,23,16.5445281655289,16.7575865914671,1
4,1,17.75,23,16.7575865914671,17.1147617461137,1
4,1,17.75,23,17.1147617461137,17.3335373568414,1
4,1,17.75,23,17.3335373568414,17.4397333075847,1
4,1,17.75,23,17.4397333075847,17.75,0
5,1,9.75,7,0,2.45611914663047,1
5,1,9.75,7,2.45611914663047,2.59854778140396,1
5,1,9.75,7,2.59854778140396,3.12175206648252,1
5,1,9.75,7,3.12175206648252,3.37214259885055,1
5,1,9.75,7,3.37214259885055,4.72112375556612,1
5,1,9.75,7,4.72112375556612,6.07398497817017,1
5,1,9.75,7,6.07398497817017,9.71811758251555,1
5,1,9.75,7,9.71811758251555,9.75,0
6,1,17.75,21,0,4.08922062614695,1
6,1,17.75,21,4.08922062614695,4.50045870900708,1
6,1,17.75,21,4.50045870900708,4.82427885009298,1
6,1,17.75,21,4.82427885009298,7.22419960667249,1
6,1,17.75,21,7.22419960667249,7.78703905981788,1
6,1,17.75,21,7.78703905981788,8.1485368614407,1
6,1,17.75,21,8.1485368614407,8.70533564138963,1
6,1,17.75,21,8.70533564138963,10.0375411779212,1
6,1,17.75,21,10.0375411779212,10.120416693305,1
6,1,17.75,21,10.120416693305,10.1332587657855,1
6,1,17.75,21,10.1332587657855,10.2198794173196,1
6,1,17.75,21,10.2198794173196,10.4658268451138,1
6,1,17.75,21,10.4658268451138,11.3848346327675,1
6,1,17.75,21,11.3848346327675,11.6792916200882,1
6,1,17.75,21,11.6792916200882,12.0304663404561,1
6,1,17.75,21,12.0304663404561,12.4423193847393,1
