"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,96,0,1.6273119384423,1
1,1,17.75,96,1.6273119384423,2.70430681309031,1
1,1,17.75,96,2.70430681309031,3.00159537835902,1
1,1,17.75,96,3.00159537835902,3.6021209273744,1
1,1,17.75,96,3.6021209273744,4.18472003983065,1
1,1,17.75,96,4.18472003983065,4.62768875990149,1
1,1,17.75,96,4.62768875990149,4.73482490271837,1
1,1,17.75,96,4.73482490271837,5.1407763332803,1
1,1,17.75,96,5.1407763332803,5.48570661318451,1
1,1,17.75,96,5.48570661318451,5.78276445962213,1
1,1,17.75,96,5.78276445962213,5.85450753326965,1
1,1,17.75,96,5.85450753326965,6.16030102053573,1
1,1,17.75,96,6.16030102053573,6.2360522778497,1
1,1,17.75,96,6.2360522778497,6.56097451762698,1
1,1,17.75,96,6.56097451762698,6.69155774844278,1
1,1,17.75,96,6.69155774844278,6.75672310198896,1
1,1,17.75,96,6.75672310198896,6.8732766294012,1
1,1,17.75,96,6.8732766294012,6.99144173167143,1
1,1,17.75,96,6.99144173167143,7.06377783224258,1
1,1,17.75,96,7.06377783224258,7.25056466186615,1
1,1,17.75,96,7.25056466186615,7.48491427765553,1
1,1,17.75,96,7.48491427765553,7.74261220760507,1
1,1,17.75,96,7.74261220760507,8.08272731948063,1
1,1,17.75,96,8.08272731948063,8.11345234010813,1
1,1,17.75,96,8.11345234010813,8.69401170887791,1
1,1,17.75,96,8.69401170887791,8.75942880651579,1
1,1,17.75,96,8.75942880651579,8.77075084685652,1
1,1,17.75,96,8.77075084685652,9.41854838707625,1
1,1,17.75,96,9.41854838707625,9.44670949234785,1
1,1,17.75,96,9.44670949234785,9.45221188933216,1
1,1,17.75,96,9.45221188933216,9.59365730948329,1
1,1,17.75,96,9.59365730948329,9.74589561968489,1
1,1,17.75,96,9.74589561968489,9.94216986984747,1
1,1,17.75,96,9.94216986984747,10.170275168613,1
1,1,17.75,96,10.170275168613,10.174666732549,1
1,1,17.75,96,10.174666732549,10.2210557643586,1
1,1,17.75,96,10.2210557643586,10.3577306639721,1
1,1,17.75,96,10.3577306639721,10.4409826147585,1
1,1,17.75,96,10.4409826147585,10.4508802346282,1
1,1,17.75,96,10.4508802346282,10.5422179598504,1
1,1,17.75,96,10.5422179598504,10.6925470787475,1
1,1,17.75,96,10.6925470787475,10.886316501094,1
1,1,17.75,96,10.886316501094,10.9991685299284,1
1,1,17.75,96,10.9991685299284,11.0205080904742,1
1,1,17.75,96,11.0205080904742,11.0474213514899,1
1,1,17.75,96,11.0474213514899,11.0589026180557,1
1,1,17.75,96,11.0589026180557,11.0911315055253,1
1,1,17.75,96,11.0911315055253,11.0944498565246,1
1,1,17.75,96,11.0944498565246,11.1193544466559,1
1,1,17.75,96,11.1193544466559,11.1449499316973,1
1,1,17.75,96,11.1449499316973,11.2684901813379,1
1,1,17.75,96,11.2684901813379,11.5122443831122,1
1,1,17.75,96,11.5122443831122,11.6028995971031,1
1,1,17.75,96,11.6028995971031,11.7383516792286,1
1,1,17.75,96,11.7383516792286,11.8009466042636,1
1,1,17.75,96,11.8009466042636,11.8671239522389,1
1,1,17.75,96,11.8671239522389,11.9958006725378,1
1,1,17.75,96,11.9958006725378,12.070359455948,1
1,1,17.75,96,12.070359455948,12.2841655351081,1
1,1,17.75,96,12.2841655351081,12.5008384707178,1
1,1,17.75,96,12.5008384707178,12.5156601005413,1
1,1,17.75,96,12.5156601005413,12.7087130330858,1
1,1,17.75,96,12.7087130330858,12.7186688784804,1
1,1,17.75,96,12.7186688784804,13.1333079179078,1
1,1,17.75,96,13.1333079179078,13.1662619591933,1
1,1,17.75,96,13.1662619591933,13.2365199942047,1
1,1,17.75,96,13.2365199942047,13.4098265712541,1
1,1,17.75,96,13.4098265712541,13.4988272258918,1
1,1,17.75,96,13.4988272258918,13.9345652677822,1
1,1,17.75,96,13.9345652677822,14.1841663971013,1
1,1,17.75,96,14.1841663971013,14.2005792546264,1
1,1,17.75,96,14.2005792546264,14.3577095537613,1
1,1,17.75,96,14.3577095537613,14.3748276436444,1
1,1,17.75,96,14.3748276436444,14.9271187056046,1
1,1,17.75,96,14.9271187056046,14.9716309425002,1
1,1,17.75,96,14.9716309425002,15.0060946575609,1
1,1,17.75,96,15.0060946575609,15.3869388318599,1
1,1,17.75,96,15.3869388318599,15.3955941428824,1
1,1,17.75,96,15.3955941428824,15.5714993185728,1
1,1,17.75,96,15.5714993185728,15.825430062956,1
1,1,17.75,96,15.825430062956,15.9157515182768,1
1,1,17.75,96,15.9157515182768,16.0018396305883,1
1,1,17.75,96,16.0018396305883,16.0276797984684,1
1,1,17.75,96,16.0276797984684,16.0358830689002,1
1,1,17.75,96,16.0358830689002,16.1783169753085,1
1,1,17.75,96,16.1783169753085,16.2952684590955,1
1,1,17.75,96,16.2952684590955,16.3629017344378,1
1,1,17.75,96,16.3629017344378,16.3675023491927,1
1,1,17.75,96,16.3675023491927,16.6692784298675,1
1,1,17.75,96,16.6692784298675,16.7620492876399,1
1,1,17.75,96,16.7620492876399,16.8892191344875,1
