"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,25,0,4.09308444081969,1
1,1,17.75,25,4.09308444081969,4.66469946425155,1
1,1,17.75,25,4.66469946425155,4.99026936198733,1
1,1,17.75,25,4.99026936198733,5.06708400841458,1
1,1,17.75,25,5.06708400841458,5.13076303335626,1
1,1,17.75,25,5.13076303335626,6.56206099010995,1
1,1,17.75,25,6.56206099010995,9.32780865744117,1
1,1,17.75,25,9.32780865744117,9.60730085963959,1
1,1,17.75,25,9.60730085963959,10.322557244712,1
1,1,17.75,25,10.322557244712,10.7690959734613,1
1,1,17.75,25,10.7690959734613,10.9076161747716,1
1,1,17.75,25,10.9076161747716,11.1094793333186,1
1,1,17.75,25,11.1094793333186,13.8554939161311,1
1,1,17.75,25,13.8554939161311,14.0504977359555,1
1,1,17.75,25,14.0504977359555,14.2343392064682,1
1,1,17.75,25,14.2343392064682,14.3305769742416,1
1,1,17.75,25,14.3305769742416,14.9653687859086,1
1,1,17.75,25,14.9653687859086,15.5592986125089,1
1,1,17.75,25,15.5592986125089,15.7354889676187,1
1,1,17.75,25,15.7354889676187,16.0925527824755,1
1,1,17.75,25,16.0925527824755,16.4821614544346,1
1,1,17.75,25,16.4821614544346,17.0635858312749,1
1,1,17.75,25,17.0635858312749,17.4265529220614,1
1,1,17.75,25,17.4265529220614,17.472065606623,1
1,1,17.75,25,17.472065606623,17.5746896609595,1
1,1,17.75,25,17.5746896609595,17.75,0
2,1,11.75,4,0,10.1402076224577,1
2,1,11.75,4,10.1402076224577,10.1485381878856,1
2,1,11.75,4,10.1485381878856,10.5655473540838,1
2,1,11.75,4,10.5655473540838,10.6839807054013,1
2,1,11.75,4,10.6839807054013,11.75,0
3,1,11.75,9,0,2.35097290271786,1
3,1,11.75,9,2.35097290271786,3.04689572951749,1
3,1,11.75,9,3.04689572951749,4.49658845031097,1
3,1,11.75,9,4.49658845031097,6.20810143295355,1
3,1,11.75,9,6.20810143295355,7.87176262265025,1
3,1,11.75,9,7.87176262265025,9.66941858633443,1
3,1,11.75,9,9.66941858633443,9.73597650241187,1
3,1,11.75,9,9.73597650241187,11.2507095960712,1
3,1,11.75,9,11.2507095960712,11.5075568587444,1
3,1,11.75,9,11.5075568587444,11.75,0
4,1,17.75,13,0,5.25779409737276,1
4,1,17.75,13,5.25779409737276,6.24640908527668,1
4,1,17.75,13,6.24640908527668,6.69860294986581,1
4,1,17.75,13,6.69860294986581,8.58145631793979,1
4,1,17.75,13,8.58145631793979,10.9751633611779,1
4,1,17.75,13,10.9751633611779,11.3457819718939,1
4,1,17.75,13,11.3457819718939,14.8559963511038,1
4,1,17.75,13,14.8559963511038,15.3542095087413,1
4,1,17.75,13,15.3542095087413,15.8494458753705,1
4,1,17.75,13,15.8494458753705,15.9787625861041,1
4,1,17.75,13,15.9787625861041,16.335447787728,1
4,1,17.75,13,16.335447787728,16.476340481855,1
4,1,17.75,13,16.476340481855,17.338819433722,1
4,1,17.75,13,17.338819433722,17.75,0
5,1,9.75,2,0,5.30905806048603,1
5,1,9.75,2,5.30905806048603,7.84643053001838,1
5,1,9.75,2,7.84643053001838,9.75,0
6,1,17.75,21,0,1.95095330380567,1
6,1,17.75,21,1.95095330380567,3.5505059581001,1
6,1,17.75,21,3.5505059581001,4.55630618791111,1
6,1,17.75,21,4.55630618791111,6.88017660916695,1
6,1,17.75,21,6.88017660916695,7.84195040973609,1
6,1,17.75,21,7.84195040973609,8.36714336119975,1
6,1,17.75,21,8.36714336119975,8.61365981983765,1
6,1,17.75,21,8.61365981983765,9.71756350608849,1
6,1,17.75,21,9.71756350608849,10.8444419950939,1
6,1,17.75,21,10.8444419950939,10.907560839456,1
6,1,17.75,21,10.907560839456,11.0077957941418,1
6,1,17.75,21,11.0077957941418,11.2049606369676,1
6,1,17.75,21,11.2049606369676,11.3838044529194,1
6,1,17.75,21,11.3838044529194,13.090056804473,1
6,1,17.75,21,13.090056804473,13.1483494926584,1
6,1,17.75,21,13.1483494926584,13.6691749875755,1
6,1,17.75,21,13.6691749875755,14.5646296034869,1
6,1,17.75,21,14.5646296034869,15.1889956937138,1
6,1,17.75,21,15.1889956937138,15.4744085952179,1
6,1,17.75,21,15.4744085952179,16.0938037350921,1
6,1,17.75,21,16.0938037350921,16.243691921671,1
6,1,17.75,21,16.243691921671,17.75,0
7,1,17.75,23,0,0.830830984833862,1
7,1,17.75,23,0.830830984833862,3.65108335558155,1
7,1,17.75,23,3.65108335558155,6.84998355287462,1
7,1,17.75,23,6.84998355287462,8.53332723700987,1
7,1,17.75,23,8.53332723700987,8.68037368476926,1
7,1,17.75,23,8.68037368476926,9.54460438171518,1
7,1,17.75,23,9.54460438171518,10.3495160086137,1
7,1,17.75,23,10.3495160086137,10.5996193245325,1
7,1,17.75,23,10.5996193245325,10.9490072562796,1
7,1,17.75,23,10.9490072562796,11.0457320554148,1
7,1,17.75,23,11.0457320554148,12.0636158001237,1
7,1,17.75,23,12.0636158001237,12.2357890428745,1
7,1,17.75,23,12.2357890428745,12.3749542786246,1
7,1,17.75,23,12.3749542786246,13.5988281790685,1
7,1,17.75,23,13.5988281790685,14.0310129728714,1
7,1,17.75,23,14.0310129728714,14.7269301064918,1
7,1,17.75,23,14.7269301064918,15.135059864107,1
7,1,17.75,23,15.135059864107,15.890022455736,1
7,1,17.75,23,15.890022455736,16.0687045566253,1
7,1,17.75,23,16.0687045566253,16.7807763260913,1
7,1,17.75,23,16.7807763260913,17.1374832974484,1
7,1,17.75,23,17.1374832974484,17.4543362086414,1
7,1,17.75,23,17.4543362086414,17.6993515929839,1
7,1,17.75,23,17.6993515929839,17.75,0
8,1,18.75,18,0,1.18762637518262,1
8,1,18.75,18,1.18762637518262,3.30962531298962,1
8,1,18.75,18,3.30962531298962,3.48587774634753,1
8,1,18.75,18,3.48587774634753,7.14631178544039,1
8,1,18.75,18,7.14631178544039,9.93714045364374,1
8,1,18.75,18,9.93714045364374,9.99891537931636,1
8,1,18.75,18,9.99891537931636,10.3875976197021,1
8,1,18.75,18,10.3875976197021,10.7898062580467,1
8,1,18.75,18,10.7898062580467,10.9374836735705,1
8,1,18.75,18,10.9374836735705,11.5946485829232,1
8,1,18.75,18,11.5946485829232,11.9385516154363,1
8,1,18.75,18,11.9385516154363,12.4578937603252,1
8,1,18.75,18,12.4578937603252,13.941059762077,1
8,1,18.75,18,13.941059762077,14.4281056975032,1
8,1,18.75,18,14.4281056975032,15.9706501143541,1
8,1,18.75,18,15.9706501143541,16.4199636304435,1
8,1,18.75,18,16.4199636304435,16.9088926442494,1
8,1,18.75,18,16.9088926442494,18.5707814009047,1
8,1,18.75,18,18.5707814009047,18.75,0
9,1,15.75,11,0,5.26090152104341,1
9,1,15.75,11,5.26090152104341,7.24994191327969,1
9,1,15.75,11,7.24994191327969,8.37053934288537,1
9,1,15.75,11,8.37053934288537,8.49542624731718,1
9,1,15.75,11,8.49542624731718,8.8132565317648,1
9,1,15.75,11,8.8132565317648,12.139113695761,1
9,1,15.75,11,12.139113695761,12.2581802366493,1
9,1,15.75,11,12.2581802366493,12.3417409504327,1
9,1,15.75,11,12.3417409504327,12.9597670656375,1
9,1,15.75,11,12.9597670656375,14.9472946856532,1
9,1,15.75,11,14.9472946856532,15.6746206276987,1
9,1,15.75,11,15.6746206276987,15.75,0
10,1,13.75,11,0,3.00114354530966,1
10,1,13.75,11,3.00114354530966,3.1332475118721,1
10,1,13.75,11,3.1332475118721,7.98763945001403,1
10,1,13.75,11,7.98763945001403,8.18858091365842,1
10,1,13.75,11,8.18858091365842,9.59002599868803,1
10,1,13.75,11,9.59002599868803,9.67536979793718,1
10,1,13.75,11,9.67536979793718,10.6434902461669,1
10,1,13.75,11,10.6434902461669,11.0244808825804,1
10,1,13.75,11,11.0244808825804,11.5808645508693,1
10,1,13.75,11,11.5808645508693,11.6156352539685,1
10,1,13.75,11,11.6156352539685,13.6070193215703,1
10,1,13.75,11,13.6070193215703,13.75,0
11,1,12.75,14,0,2.33829798286017,1
11,1,12.75,14,2.33829798286017,3.75622642659127,1
11,1,12.75,14,3.75622642659127,6.51890986223022,1
11,1,12.75,14,6.51890986223022,8.21989510793195,1
11,1,12.75,14,8.21989510793195,8.51352278229267,1
11,1,12.75,14,8.51352278229267,9.1957684271404,1
11,1,12.75,14,9.1957684271404,9.37744469687196,1
11,1,12.75,14,9.37744469687196,10.4715418556844,1
11,1,12.75,14,10.4715418556844,10.6784355331833,1
11,1,12.75,14,10.6784355331833,11.0252903009375,1
11,1,12.75,14,11.0252903009375,12.543514524246,1
11,1,12.75,14,12.543514524246,12.5472174143524,1
11,1,12.75,14,12.5472174143524,12.5701299232876,1
11,1,12.75,14,12.5701299232876,12.6712320651438,1
11,1,12.75,14,12.6712320651438,12.75,0
12,1,20.75,14,0,6.87965879342519,1
12,1,20.75,14,6.87965879342519,10.110201142981,1
12,1,20.75,14,10.110201142981,10.9289189084128,1
12,1,20.75,14,10.9289189084128,12.4487713860533,1
12,1,20.75,14,12.4487713860533,12.6058894342872,1
12,1,20.75,14,12.6058894342872,12.6316040124435,1
12,1,20.75,14,12.6316040124435,13.9023255221594,1
12,1,20.75,14,13.9023255221594,14.6444204977326,1
12,1,20.75,14,14.6444204977326,16.7274083749698,1
12,1,20.75,14,16.7274083749698,17.4064589026911,1
12,1,20.75,14,17.4064589026911,17.5688583023907,1
12,1,20.75,14,17.5688583023907,18.3884249942554,1
12,1,20.75,14,18.3884249942554,19.9112959908387,1
12,1,20.75,14,19.9112959908387,20.0346638509367,1
12,1,20.75,14,20.0346638509367,20.75,0
13,1,10.75,2,0,1.75029678700132,1
13,1,10.75,2,1.75029678700132,9.55592984670191,1
13,1,10.75,2,9.55592984670191,10.75,0
14,1,18.75,22,0,2.22267024856569,1
14,1,18.75,22,2.22267024856569,4.01208486860987,1
14,1,18.75,22,4.01208486860987,4.15801036575492,1
14,1,18.75,22,4.15801036575492,7.94094062830409,1
14,1,18.75,22,7.94094062830409,8.84754294999771,1
14,1,18.75,22,8.84754294999771,9.48629382723947,1
14,1,18.75,22,9.48629382723947,10.614135660614,1
14,1,18.75,22,10.614135660614,10.6927043455648,1
14,1,18.75,22,10.6927043455648,11.28744280162,1
14,1,18.75,22,11.28744280162,11.4404502582388,1
14,1,18.75,22,11.4404502582388,11.5382697000667,1
14,1,18.75,22,11.5382697000667,11.6432659067799,1
14,1,18.75,22,11.6432659067799,11.6769286916497,1
14,1,18.75,22,11.6769286916497,12.4179571907897,1
14,1,18.75,22,12.4179571907897,13.4669670982278,1
14,1,18.75,22,13.4669670982278,14.2686425082875,1
14,1,18.75,22,14.2686425082875,15.3529591010542,1
14,1,18.75,22,15.3529591010542,15.6382372110803,1
14,1,18.75,22,15.6382372110803,16.0739935148583,1
14,1,18.75,22,16.0739935148583,16.5216747146193,1
