"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,11.3869014965223,1
1,1,17.75,2,11.3869014965223,17.5213301930863,1
1,1,17.75,2,17.5213301930863,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,1,0,5.92500175568591,1
3,1,11.75,1,5.92500175568591,11.75,0
4,1,17.75,6,0,8.6712475881528,1
4,1,17.75,6,8.6712475881528,10.650916272701,1
4,1,17.75,6,10.650916272701,11.7445383187444,1
4,1,17.75,6,11.7445383187444,13.5894038960924,1
4,1,17.75,6,13.5894038960924,14.2500444892942,1
4,1,17.75,6,14.2500444892942,15.297107618514,1
4,1,17.75,6,15.297107618514,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,2,0,10.5876449161693,1
6,1,17.75,2,10.5876449161693,13.0029330488344,1
6,1,17.75,2,13.0029330488344,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,38,0,0.761677748930864,1
8,1,18.75,38,0.761677748930864,5.60460937039828,1
8,1,18.75,38,5.60460937039828,5.94672529654553,1
8,1,18.75,38,5.94672529654553,6.57536062845603,1
8,1,18.75,38,6.57536062845603,6.8203440361659,1
8,1,18.75,38,6.8203440361659,6.87999557119232,1
8,1,18.75,38,6.87999557119232,6.93040859979519,1
8,1,18.75,38,6.93040859979519,7.06875926130499,1
8,1,18.75,38,7.06875926130499,8.92359402569466,1
8,1,18.75,38,8.92359402569466,10.5257874227696,1
8,1,18.75,38,10.5257874227696,10.5391680912979,1
8,1,18.75,38,10.5391680912979,10.7392018427244,1
8,1,18.75,38,10.7392018427244,11.1012367179983,1
8,1,18.75,38,11.1012367179983,11.3750311819609,1
8,1,18.75,38,11.3750311819609,11.5128260788912,1
8,1,18.75,38,11.5128260788912,11.5845883417033,1
8,1,18.75,38,11.5845883417033,12.0505646961828,1
8,1,18.75,38,12.0505646961828,12.3651229569405,1
8,1,18.75,38,12.3651229569405,12.4161616016871,1
8,1,18.75,38,12.4161616016871,12.7175914178088,1
8,1,18.75,38,12.7175914178088,12.7380708431069,1
8,1,18.75,38,12.7380708431069,12.8401977454016,1
8,1,18.75,38,12.8401977454016,13.3379325519148,1
8,1,18.75,38,13.3379325519148,14.2098185395856,1
8,1,18.75,38,14.2098185395856,14.3310894486906,1
8,1,18.75,38,14.3310894486906,14.3355123695091,1
8,1,18.75,38,14.3355123695091,14.5738106873378,1
8,1,18.75,38,14.5738106873378,14.9856872130474,1
8,1,18.75,38,14.9856872130474,15.0778442012037,1
8,1,18.75,38,15.0778442012037,15.3024209324033,1
8,1,18.75,38,15.3024209324033,15.5168452766748,1
8,1,18.75,38,15.5168452766748,15.6999311501653,1
8,1,18.75,38,15.6999311501653,15.833846812531,1
