"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,28,0,3.09481473849043,1
1,0.5,17.75,28,3.09481473849043,3.75711742499628,1
1,0.5,17.75,28,3.75711742499628,3.96419904495701,1
1,0.5,17.75,28,3.96419904495701,4.0429127826326,1
1,0.5,17.75,28,4.0429127826326,7.9655701965341,1
1,0.5,17.75,28,7.9655701965341,8.72074635979057,1
1,0.5,17.75,28,8.72074635979057,9.08453364779134,1
1,0.5,17.75,28,9.08453364779134,9.12809690674669,1
1,0.5,17.75,28,9.12809690674669,9.39309989399204,1
1,0.5,17.75,28,9.39309989399204,9.5431283083583,1
1,0.5,17.75,28,9.5431283083583,9.78033866972488,1
1,0.5,17.75,28,9.78033866972488,10.9029718160394,1
1,0.5,17.75,28,10.9029718160394,11.3767965638462,1
1,0.5,17.75,28,11.3767965638462,11.5118418710473,1
1,0.5,17.75,28,11.5118418710473,11.818317717223,1
1,0.5,17.75,28,11.818317717223,11.8777864321048,1
1,0.5,17.75,28,11.8777864321048,12.5062328841581,1
1,0.5,17.75,28,12.5062328841581,12.7960780689272,1
1,0.5,17.75,28,12.7960780689272,13.1182441496131,1
1,0.5,17.75,28,13.1182441496131,13.574400598195,1
1,0.5,17.75,28,13.574400598195,15.0571775557908,1
1,0.5,17.75,28,15.0571775557908,15.4925070694821,1
1,0.5,17.75,28,15.4925070694821,15.7556836169211,1
1,0.5,17.75,28,15.7556836169211,16.2664973384896,1
1,0.5,17.75,28,16.2664973384896,16.5385906812392,1
1,0.5,17.75,28,16.5385906812392,16.950670569744,1
1,0.5,17.75,28,16.950670569744,17.1865811455017,1
1,0.5,17.75,28,17.1865811455017,17.6511567750195,1
1,0.5,17.75,28,17.6511567750195,17.75,0
2,0.5,11.75,4,0,3.43102618804728,1
2,0.5,11.75,4,3.43102618804728,8.00316523408642,1
2,0.5,11.75,4,8.00316523408642,9.84982043164781,1
2,0.5,11.75,4,9.84982043164781,10.358794693664,1
2,0.5,11.75,4,10.358794693664,11.75,0
3,0.5,11.75,31,0,1.69324861299913,1
3,0.5,11.75,31,1.69324861299913,3.63262630061364,1
3,0.5,11.75,31,3.63262630061364,4.13213959465505,1
3,0.5,11.75,31,4.13213959465505,4.48654528309949,1
3,0.5,11.75,31,4.48654528309949,5.13273572509624,1
3,0.5,11.75,31,5.13273572509624,5.47727253657459,1
3,0.5,11.75,31,5.47727253657459,5.51990578666622,1
3,0.5,11.75,31,5.51990578666622,6.06215789538053,1
3,0.5,11.75,31,6.06215789538053,6.07522968712621,1
3,0.5,11.75,31,6.07522968712621,6.11419301485152,1
3,0.5,11.75,31,6.11419301485152,6.83589778230678,1
3,0.5,11.75,31,6.83589778230678,7.36118595540444,1
3,0.5,11.75,31,7.36118595540444,7.5332105179361,1
3,0.5,11.75,31,7.5332105179361,7.67963771503426,1
3,0.5,11.75,31,7.67963771503426,7.68097763694825,1
3,0.5,11.75,31,7.68097763694825,7.8693606868509,1
3,0.5,11.75,31,7.8693606868509,8.38022851844193,1
3,0.5,11.75,31,8.38022851844193,8.6355014530928,1
3,0.5,11.75,31,8.6355014530928,8.845043132375,1
3,0.5,11.75,31,8.845043132375,9.47596562892596,1
3,0.5,11.75,31,9.47596562892596,9.66672214619177,1
3,0.5,11.75,31,9.66672214619177,9.92204583196397,1
3,0.5,11.75,31,9.92204583196397,10.0872475737939,1
3,0.5,11.75,31,10.0872475737939,10.1525801564067,1
3,0.5,11.75,31,10.1525801564067,10.2722151161772,1
3,0.5,11.75,31,10.2722151161772,10.361573824378,1
3,0.5,11.75,31,10.361573824378,10.4083555750104,1
3,0.5,11.75,31,10.4083555750104,10.8980883457265,1
3,0.5,11.75,31,10.8980883457265,11.4969254462841,1
3,0.5,11.75,31,11.4969254462841,11.5399495284959,1
3,0.5,11.75,31,11.5399495284959,11.6802711105475,1
3,0.5,11.75,31,11.6802711105475,11.75,0
4,0.5,17.75,14,0,1.38252199255222,1
4,0.5,17.75,14,1.38252199255222,4.71509748050978,1
4,0.5,17.75,14,4.71509748050978,8.50711067775104,1
4,0.5,17.75,14,8.50711067775104,8.89060223626911,1
4,0.5,17.75,14,8.89060223626911,9.06178045630357,1
4,0.5,17.75,14,9.06178045630357,11.1359301324093,1
4,0.5,17.75,14,11.1359301324093,13.6930778675496,1
4,0.5,17.75,14,13.6930778675496,14.6626210099118,1
4,0.5,17.75,14,14.6626210099118,15.2198033075173,1
4,0.5,17.75,14,15.2198033075173,15.7272951389539,1
4,0.5,17.75,14,15.7272951389539,15.7388849126472,1
4,0.5,17.75,14,15.7388849126472,16.4777492051113,1
4,0.5,17.75,14,16.4777492051113,16.6726010915993,1
4,0.5,17.75,14,16.6726010915993,16.8512406794662,1
4,0.5,17.75,14,16.8512406794662,17.75,0
5,0.5,9.75,3,0,1.70184396832873,1
5,0.5,9.75,3,1.70184396832873,6.88771248148892,1
5,0.5,9.75,3,6.88771248148892,7.16345954246068,1
5,0.5,9.75,3,7.16345954246068,9.75,0
6,0.5,17.75,34,0,2.25217225716053,1
6,0.5,17.75,34,2.25217225716053,2.32693579997941,1
6,0.5,17.75,34,2.32693579997941,2.63075605635566,1
6,0.5,17.75,34,2.63075605635566,3.13351094448412,1
6,0.5,17.75,34,3.13351094448412,3.46912306955259,1
6,0.5,17.75,34,3.46912306955259,3.7704251804137,1
6,0.5,17.75,34,3.7704251804137,4.70296113073815,1
6,0.5,17.75,34,4.70296113073815,5.42871527293863,1
6,0.5,17.75,34,5.42871527293863,7.39689407694682,1
6,0.5,17.75,34,7.39689407694682,7.76774116133025,1
6,0.5,17.75,34,7.76774116133025,8.19152687255237,1
6,0.5,17.75,34,8.19152687255237,8.35959069991598,1
6,0.5,17.75,34,8.35959069991598,11.9149741500322,1
6,0.5,17.75,34,11.9149741500322,13.1122529619432,1
6,0.5,17.75,34,13.1122529619432,13.3658041252398,1
6,0.5,17.75,34,13.3658041252398,13.4969596780557,1
6,0.5,17.75,34,13.4969596780557,13.5919708088814,1
6,0.5,17.75,34,13.5919708088814,13.8119337833663,1
6,0.5,17.75,34,13.8119337833663,13.948305016943,1
6,0.5,17.75,34,13.948305016943,14.5531412871287,1
6,0.5,17.75,34,14.5531412871287,14.6056529855496,1
6,0.5,17.75,34,14.6056529855496,14.6763367777512,1
6,0.5,17.75,34,14.6763367777512,14.8532892601772,1
6,0.5,17.75,34,14.8532892601772,14.9599129501536,1
6,0.5,17.75,34,14.9599129501536,15.1000769139934,1
6,0.5,17.75,34,15.1000769139934,16.235662475565,1
6,0.5,17.75,34,16.235662475565,16.2686363119925,1
6,0.5,17.75,34,16.2686363119925,16.3793414049983,1
6,0.5,17.75,34,16.3793414049983,16.5189428911434,1
6,0.5,17.75,34,16.5189428911434,16.5465258404944,1
6,0.5,17.75,34,16.5465258404944,16.6759629986228,1
6,0.5,17.75,34,16.6759629986228,17.1006185765835,1
6,0.5,17.75,34,17.1006185765835,17.1045920677183,1
6,0.5,17.75,34,17.1045920677183,17.3389293970538,1
6,0.5,17.75,34,17.3389293970538,17.75,0
7,0.5,17.75,93,0,1.61760904156039,1
7,0.5,17.75,93,1.61760904156039,3.52424336568693,1
7,0.5,17.75,93,3.52424336568693,4.27227781040023,1
7,0.5,17.75,93,4.27227781040023,4.74750413463286,1
7,0.5,17.75,93,4.74750413463286,5.11184370954288,1
7,0.5,17.75,93,5.11184370954288,5.19267542079506,1
7,0.5,17.75,93,5.19267542079506,5.51661326670027,1
7,0.5,17.75,93,5.51661326670027,5.64469508185955,1
7,0.5,17.75,93,5.64469508185955,6.07163674428416,1
7,0.5,17.75,93,6.07163674428416,6.35334124620561,1
7,0.5,17.75,93,6.35334124620561,6.56667667001117,1
7,0.5,17.75,93,6.56667667001117,7.02701539439706,1
7,0.5,17.75,93,7.02701539439706,7.42465485577448,1
7,0.5,17.75,93,7.42465485577448,7.58401461051875,1
7,0.5,17.75,93,7.58401461051875,7.67999300639978,1
7,0.5,17.75,93,7.67999300639978,7.74405220160702,1
7,0.5,17.75,93,7.74405220160702,8.08782572807958,1
7,0.5,17.75,93,8.08782572807958,8.33797006262727,1
7,0.5,17.75,93,8.33797006262727,8.80189369431762,1
7,0.5,17.75,93,8.80189369431762,8.89200463823471,1
7,0.5,17.75,93,8.89200463823471,8.9202161001076,1
7,0.5,17.75,93,8.9202161001076,9.03791198302705,1
7,0.5,17.75,93,9.03791198302705,9.13797051021751,1
7,0.5,17.75,93,9.13797051021751,9.4078363242094,1
7,0.5,17.75,93,9.4078363242094,9.49946702438364,1
7,0.5,17.75,93,9.49946702438364,9.67942639646321,1
7,0.5,17.75,93,9.67942639646321,9.82965056961241,1
7,0.5,17.75,93,9.82965056961241,9.83779821942518,1
7,0.5,17.75,93,9.83779821942518,9.87115140260808,1
7,0.5,17.75,93,9.87115140260808,9.99676822872001,1
7,0.5,17.75,93,9.99676822872001,10.2953969688218,1
7,0.5,17.75,93,10.2953969688218,10.7549044574023,1
7,0.5,17.75,93,10.7549044574023,10.7742906199985,1
7,0.5,17.75,93,10.7742906199985,10.7834082197572,1
7,0.5,17.75,93,10.7834082197572,10.8702380641721,1
7,0.5,17.75,93,10.8702380641721,10.9067546627921,1
7,0.5,17.75,93,10.9067546627921,10.9574180348824,1
7,0.5,17.75,93,10.9574180348824,11.0246725724659,1
7,0.5,17.75,93,11.0246725724659,11.4445090977522,1
7,0.5,17.75,93,11.4445090977522,11.5578999541942,1
7,0.5,17.75,93,11.5578999541942,11.651438450212,1
7,0.5,17.75,93,11.651438450212,11.7557924145362,1
7,0.5,17.75,93,11.7557924145362,11.7864917919233,1
7,0.5,17.75,93,11.7864917919233,11.8324035159368,1
7,0.5,17.75,93,11.8324035159368,12.0107286004073,1
7,0.5,17.75,93,12.0107286004073,12.0242305090716,1
7,0.5,17.75,93,12.0242305090716,12.0778393453831,1
7,0.5,17.75,93,12.0778393453831,12.2021581302139,1
7,0.5,17.75,93,12.2021581302139,12.2278713710172,1
7,0.5,17.75,93,12.2278713710172,12.3244025285957,1
7,0.5,17.75,93,12.3244025285957,12.5646053802393,1
7,0.5,17.75,93,12.5646053802393,12.7871407698088,1
7,0.5,17.75,93,12.7871407698088,12.9133351081122,1
7,0.5,17.75,93,12.9133351081122,12.9233018471034,1
7,0.5,17.75,93,12.9233018471034,12.954207856427,1
7,0.5,17.75,93,12.954207856427,13.174503320664,1
7,0.5,17.75,93,13.174503320664,13.2466609160236,1
7,0.5,17.75,93,13.2466609160236,13.2582615244479,1
7,0.5,17.75,93,13.2582615244479,13.3106229616125,1
7,0.5,17.75,93,13.3106229616125,13.3156212153406,1
7,0.5,17.75,93,13.3156212153406,13.3486955473043,1
7,0.5,17.75,93,13.3486955473043,14.2274700795891,1
7,0.5,17.75,93,14.2274700795891,14.2685375325741,1
7,0.5,17.75,93,14.2685375325741,14.5440961462613,1
7,0.5,17.75,93,14.5440961462613,14.6316867317623,1
7,0.5,17.75,93,14.6316867317623,14.7533219502288,1
7,0.5,17.75,93,14.7533219502288,14.8464554408663,1
7,0.5,17.75,93,14.8464554408663,14.9229951566525,1
7,0.5,17.75,93,14.9229951566525,15.1746967968696,1
7,0.5,17.75,93,15.1746967968696,15.2287976171105,1
7,0.5,17.75,93,15.2287976171105,15.2620020888744,1
7,0.5,17.75,93,15.2620020888744,15.2748701134299,1
7,0.5,17.75,93,15.2748701134299,15.2793458409859,1
7,0.5,17.75,93,15.2793458409859,15.2992665886913,1
7,0.5,17.75,93,15.2992665886913,15.3317281604774,1
7,0.5,17.75,93,15.3317281604774,15.6872978978009,1
7,0.5,17.75,93,15.6872978978009,15.7969354241902,1
7,0.5,17.75,93,15.7969354241902,15.8237569366313,1
7,0.5,17.75,93,15.8237569366313,15.8503062816859,1
7,0.5,17.75,93,15.8503062816859,15.943133869152,1
7,0.5,17.75,93,15.943133869152,16.1637526356621,1
7,0.5,17.75,93,16.1637526356621,16.1692862872704,1
7,0.5,17.75,93,16.1692862872704,16.3454165500119,1
7,0.5,17.75,93,16.3454165500119,16.5157978215541,1
7,0.5,17.75,93,16.5157978215541,16.5196228673925,1
7,0.5,17.75,93,16.5196228673925,16.5282640806728,1
7,0.5,17.75,93,16.5282640806728,16.6704360207673,1
7,0.5,17.75,93,16.6704360207673,16.6856571615027,1
7,0.5,17.75,93,16.6856571615027,16.8115879470109,1
7,0.5,17.75,93,16.8115879470109,16.9061216249473,1
7,0.5,17.75,93,16.9061216249473,16.9582250509978,1
7,0.5,17.75,93,16.9582250509978,17.0642873993757,1
7,0.5,17.75,93,17.0642873993757,17.5100562274142,1
7,0.5,17.75,93,17.5100562274142,17.75,0
8,0.5,18.75,36,0,2.84029962359803,1
8,0.5,18.75,36,2.84029962359803,3.18835640361646,1
8,0.5,18.75,36,3.18835640361646,3.59523100871577,1
8,0.5,18.75,36,3.59523100871577,5.18152063880373,1
8,0.5,18.75,36,5.18152063880373,5.87727891816549,1
8,0.5,18.75,36,5.87727891816549,6.85824960407969,1
8,0.5,18.75,36,6.85824960407969,7.31801738352488,1
8,0.5,18.75,36,7.31801738352488,8.97555202727076,1
8,0.5,18.75,36,8.97555202727076,9.36514370753045,1
8,0.5,18.75,36,9.36514370753045,10.0852664560789,1
8,0.5,18.75,36,10.0852664560789,10.8245410847388,1
8,0.5,18.75,36,10.8245410847388,10.9073298924556,1
8,0.5,18.75,36,10.9073298924556,11.0740278366061,1
8,0.5,18.75,36,11.0740278366061,12.7155350378012,1
8,0.5,18.75,36,12.7155350378012,12.7967660858678,1
8,0.5,18.75,36,12.7967660858678,12.9189159843538,1
8,0.5,18.75,36,12.9189159843538,13.1140209553702,1
8,0.5,18.75,36,13.1140209553702,14.2370425172508,1
8,0.5,18.75,36,14.2370425172508,14.3591169903992,1
