"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,5,0,3.69246245939085,1
1,1,17.75,5,3.69246245939085,8.79662600705079,1
1,1,17.75,5,8.79662600705079,13.1443595408376,1
1,1,17.75,5,13.1443595408376,14.9838870160389,1
1,1,17.75,5,14.9838870160389,15.032490481802,1
1,1,17.75,5,15.032490481802,17.75,0
2,1,11.75,2,0,6.57499362857238,1
2,1,11.75,2,6.57499362857238,8.93739726189237,1
2,1,11.75,2,8.93739726189237,11.75,0
3,1,11.75,1,0,6.47030568549248,1
3,1,11.75,1,6.47030568549248,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,3,0,10.997611163304,1
6,1,17.75,3,10.997611163304,12.1519554622254,1
6,1,17.75,3,12.1519554622254,16.2208661960725,1
6,1,17.75,3,16.2208661960725,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,5,0,8.76142429915801,1
8,1,18.75,5,8.76142429915801,8.85250837309573,1
8,1,18.75,5,8.85250837309573,8.89005720073838,1
8,1,18.75,5,8.89005720073838,14.4689359593604,1
8,1,18.75,5,14.4689359593604,18.3790165227427,1
8,1,18.75,5,18.3790165227427,18.75,0
9,1,15.75,1,0,3.20312641517803,1
9,1,15.75,1,3.20312641517803,15.75,0
10,1,13.75,8,0,2.36367993880214,1
10,1,13.75,8,2.36367993880214,4.22475011638412,1
10,1,13.75,8,4.22475011638412,8.13141411025831,1
10,1,13.75,8,8.13141411025831,9.3527197498574,1
10,1,13.75,8,9.3527197498574,10.5118400446181,1
10,1,13.75,8,10.5118400446181,10.558191503785,1
10,1,13.75,8,10.558191503785,12.1914940703176,1
10,1,13.75,8,12.1914940703176,12.7220061679423,1
10,1,13.75,8,12.7220061679423,13.75,0
11,1,12.75,3,0,2.83713705353671,1
11,1,12.75,3,2.83713705353671,4.76227138378032,1
11,1,12.75,3,4.76227138378032,10.0737869006086,1
11,1,12.75,3,10.0737869006086,12.75,0
12,1,20.75,4,0,5.48014128646806,1
12,1,20.75,4,5.48014128646806,6.01912101053269,1
12,1,20.75,4,6.01912101053269,16.2393743552838,1
12,1,20.75,4,16.2393743552838,17.993427741738,1
12,1,20.75,4,17.993427741738,20.75,0
13,1,10.75,1,0,5.23946236122812,1
13,1,10.75,1,5.23946236122812,10.75,0
14,1,18.75,2,0,5.5933400678929,1
14,1,18.75,2,5.5933400678929,12.0372291935051,1
14,1,18.75,2,12.0372291935051,18.75,0
15,1,15.75,11,0,1.72167460544672,1
15,1,15.75,11,1.72167460544672,2.73905569187833,1
15,1,15.75,11,2.73905569187833,3.26785745554347,1
15,1,15.75,11,3.26785745554347,5.3583259338567,1
15,1,15.75,11,5.3583259338567,9.03961488732349,1
15,1,15.75,11,9.03961488732349,9.92778119160932,1
15,1,15.75,11,9.92778119160932,13.768128693711,1
15,1,15.75,11,13.768128693711,14.471193387092,1
15,1,15.75,11,14.471193387092,14.7053024480838,1
15,1,15.75,11,14.7053024480838,14.8554264574607,1
15,1,15.75,11,14.8554264574607,15.6406841845326,1
15,1,15.75,11,15.6406841845326,15.75,0
16,1,10.75,7,0,0.281132887032043,1
16,1,10.75,7,0.281132887032043,3.68786546394504,1
16,1,10.75,7,3.68786546394504,5.66361241481968,1
16,1,10.75,7,5.66361241481968,5.87525964536605,1
16,1,10.75,7,5.87525964536605,6.76798500213901,1
16,1,10.75,7,6.76798500213901,6.94803201267141,1
16,1,10.75,7,6.94803201267141,9.32023991506004,1
16,1,10.75,7,9.32023991506004,10.75,0
17,1,20.75,5,0,1.29310248249453,1
17,1,20.75,5,1.29310248249453,9.24500360648999,1
17,1,20.75,5,9.24500360648999,12.6758860093849,1
17,1,20.75,5,12.6758860093849,13.8901464160799,1
17,1,20.75,5,13.8901464160799,17.7188739344514,1
