"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,4,0,1.87832487680259,1
1,1,17.75,4,1.87832487680259,7.06834652142474,1
1,1,17.75,4,7.06834652142474,14.5683795617512,1
1,1,17.75,4,14.5683795617512,15.9130479680739,1
1,1,17.75,4,15.9130479680739,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,1,0,9.70537737951001,1
3,1,11.75,1,9.70537737951001,11.75,0
4,1,17.75,2,0,16.8923207636923,1
4,1,17.75,2,16.8923207636923,17.2621966651225,1
4,1,17.75,2,17.2621966651225,17.75,0
5,1,9.75,16,0,0.193553356980939,1
5,1,9.75,16,0.193553356980939,3.35935374002127,1
5,1,9.75,16,3.35935374002127,3.53782631343989,1
5,1,9.75,16,3.53782631343989,4.14150134689644,1
5,1,9.75,16,4.14150134689644,5.29740886774487,1
5,1,9.75,16,5.29740886774487,5.49885247028343,1
5,1,9.75,16,5.49885247028343,5.63448792756149,1
5,1,9.75,16,5.63448792756149,5.64663980508491,1
5,1,9.75,16,5.64663980508491,6.07563066260244,1
5,1,9.75,16,6.07563066260244,7.07062564792339,1
5,1,9.75,16,7.07062564792339,7.29563985036557,1
5,1,9.75,16,7.29563985036557,7.38443648447833,1
5,1,9.75,16,7.38443648447833,7.61839883008753,1
5,1,9.75,16,7.61839883008753,8.85715542533954,1
5,1,9.75,16,8.85715542533954,9.09071348448015,1
5,1,9.75,16,9.09071348448015,9.34244944857486,1
5,1,9.75,16,9.34244944857486,9.75,0
6,1,17.75,18,0,3.82988495133373,1
6,1,17.75,18,3.82988495133373,7.37111400341973,1
6,1,17.75,18,7.37111400341973,8.35315623753544,1
6,1,17.75,18,8.35315623753544,8.4460628776792,1
6,1,17.75,18,8.4460628776792,9.01504859488279,1
6,1,17.75,18,9.01504859488279,9.29675498517668,1
6,1,17.75,18,9.29675498517668,9.44390902750686,1
6,1,17.75,18,9.44390902750686,10.2222715804502,1
6,1,17.75,18,10.2222715804502,10.6651114061808,1
6,1,17.75,18,10.6651114061808,10.7041920026658,1
6,1,17.75,18,10.7041920026658,10.7162073975812,1
6,1,17.75,18,10.7162073975812,11.8891948159776,1
6,1,17.75,18,11.8891948159776,14.8121460475005,1
6,1,17.75,18,14.8121460475005,15.3015138956782,1
6,1,17.75,18,15.3015138956782,15.4076276681829,1
6,1,17.75,18,15.4076276681829,16.8200743509969,1
6,1,17.75,18,16.8200743509969,16.9567476078243,1
6,1,17.75,18,16.9567476078243,17.3191401194623,1
6,1,17.75,18,17.3191401194623,17.75,0
7,1,17.75,7,0,4.38146623172078,1
7,1,17.75,7,4.38146623172078,4.62721757374904,1
7,1,17.75,7,4.62721757374904,6.40245822646009,1
7,1,17.75,7,6.40245822646009,10.5210585470562,1
7,1,17.75,7,10.5210585470562,14.0468973414758,1
7,1,17.75,7,14.0468973414758,14.3795341616322,1
7,1,17.75,7,14.3795341616322,15.2020607868922,1
7,1,17.75,7,15.2020607868922,17.75,0
