"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,36,0,2.97530523191439,1
1,1,17.75,36,2.97530523191439,5.77088235653679,1
1,1,17.75,36,5.77088235653679,8.64879154200012,1
1,1,17.75,36,8.64879154200012,9.18685208652316,1
1,1,17.75,36,9.18685208652316,10.3983303904534,1
1,1,17.75,36,10.3983303904534,10.4024584312757,1
1,1,17.75,36,10.4024584312757,10.5930394947599,1
1,1,17.75,36,10.5930394947599,10.5945703127799,1
1,1,17.75,36,10.5945703127799,11.9011306939136,1
1,1,17.75,36,11.9011306939136,12.0833216257959,1
1,1,17.75,36,12.0833216257959,12.1048878284451,1
1,1,17.75,36,12.1048878284451,12.1441884999261,1
1,1,17.75,36,12.1441884999261,12.4753824189572,1
1,1,17.75,36,12.4753824189572,12.6409373789957,1
1,1,17.75,36,12.6409373789957,12.964291652563,1
1,1,17.75,36,12.964291652563,13.071730608875,1
1,1,17.75,36,13.071730608875,13.095853511214,1
1,1,17.75,36,13.095853511214,13.3317292682335,1
1,1,17.75,36,13.3317292682335,13.3438953325586,1
1,1,17.75,36,13.3438953325586,13.7628035528622,1
1,1,17.75,36,13.7628035528622,13.7804565256693,1
1,1,17.75,36,13.7804565256693,14.0672981256146,1
1,1,17.75,36,14.0672981256146,14.1610991727738,1
1,1,17.75,36,14.1610991727738,14.2211998785841,1
1,1,17.75,36,14.2211998785841,14.3505972955165,1
1,1,17.75,36,14.3505972955165,15.1809437602211,1
1,1,17.75,36,15.1809437602211,15.210081022762,1
1,1,17.75,36,15.210081022762,16.0965484673564,1
1,1,17.75,36,16.0965484673564,16.2383159688283,1
1,1,17.75,36,16.2383159688283,16.2585713527266,1
1,1,17.75,36,16.2585713527266,16.6565900688728,1
1,1,17.75,36,16.6565900688728,16.6601080470664,1
1,1,17.75,36,16.6601080470664,16.7024844931022,1
1,1,17.75,36,16.7024844931022,16.8451225552859,1
1,1,17.75,36,16.8451225552859,17.1765709398736,1
1,1,17.75,36,17.1765709398736,17.3315911137062,1
1,1,17.75,36,17.3315911137062,17.75,0
2,1,11.75,6,0,5.20262280244815,1
2,1,11.75,6,5.20262280244815,7.03881737355427,1
2,1,11.75,6,7.03881737355427,8.42326043484581,1
2,1,11.75,6,8.42326043484581,8.87438619688812,1
2,1,11.75,6,8.87438619688812,10.1894350397346,1
2,1,11.75,6,10.1894350397346,10.5212438148516,1
2,1,11.75,6,10.5212438148516,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,27,0,4.3757955071229,1
4,1,17.75,27,4.3757955071229,5.16685896339104,1
4,1,17.75,27,5.16685896339104,5.1824704062947,1
4,1,17.75,27,5.1824704062947,10.5928424295238,1
4,1,17.75,27,10.5928424295238,10.603897565026,1
4,1,17.75,27,10.603897565026,10.667788897024,1
4,1,17.75,27,10.667788897024,10.9884218834071,1
4,1,17.75,27,10.9884218834071,11.3375803541654,1
4,1,17.75,27,11.3375803541654,11.4480188176153,1
4,1,17.75,27,11.4480188176153,11.6816560033715,1
4,1,17.75,27,11.6816560033715,12.0360183660704,1
4,1,17.75,27,12.0360183660704,12.155772077985,1
4,1,17.75,27,12.155772077985,12.3197656714662,1
4,1,17.75,27,12.3197656714662,13.0362448699366,1
4,1,17.75,27,13.0362448699366,14.1518020744503,1
4,1,17.75,27,14.1518020744503,14.1966451445896,1
4,1,17.75,27,14.1966451445896,14.2047827715824,1
4,1,17.75,27,14.2047827715824,14.4232636386417,1
4,1,17.75,27,14.4232636386417,14.5118037490737,1
4,1,17.75,27,14.5118037490737,14.6750489938262,1
4,1,17.75,27,14.6750489938262,14.8261267238467,1
