"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,14.8165507503348,1
1,1,17.75,2,14.8165507503348,15.6879301164785,1
1,1,17.75,2,15.6879301164785,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,1,0,10.8167392574467,1
3,1,11.75,1,10.8167392574467,11.75,0
4,1,17.75,1,0,10.2771384340706,1
4,1,17.75,1,10.2771384340706,17.75,0
5,1,9.75,2,0,2.69906728670788,1
5,1,9.75,2,2.69906728670788,7.53131141879481,1
5,1,9.75,2,7.53131141879481,9.75,0
6,1,17.75,2,0,3.64682162695666,1
6,1,17.75,2,3.64682162695666,15.7111757925543,1
6,1,17.75,2,15.7111757925543,17.75,0
7,1,17.75,2,0,3.28665547985751,1
7,1,17.75,2,3.28665547985751,15.1646451156769,1
7,1,17.75,2,15.1646451156769,17.75,0
8,1,18.75,1,0,6.84547967076661,1
8,1,18.75,1,6.84547967076661,18.75,0
9,1,15.75,8,0,9.71117330366779,1
9,1,15.75,8,9.71117330366779,10.1674191601521,1
9,1,15.75,8,10.1674191601521,10.6946634701626,1
9,1,15.75,8,10.6946634701626,11.6717250570318,1
9,1,15.75,8,11.6717250570318,11.697479744436,1
9,1,15.75,8,11.697479744436,14.0296442756292,1
9,1,15.75,8,14.0296442756292,14.4237513947213,1
9,1,15.75,8,14.4237513947213,15.5280479940522,1
9,1,15.75,8,15.5280479940522,15.75,0
10,1,13.75,3,0,8.00301721593266,1
10,1,13.75,3,8.00301721593266,10.3889439646703,1
10,1,13.75,3,10.3889439646703,12.8265543914175,1
10,1,13.75,3,12.8265543914175,13.75,0
11,1,12.75,1,0,4.93912240873672,1
11,1,12.75,1,4.93912240873672,12.75,0
12,1,20.75,8,0,5.447190370507,1
12,1,20.75,8,5.447190370507,7.71225228285203,1
12,1,20.75,8,7.71225228285203,9.07562308957429,1
12,1,20.75,8,9.07562308957429,10.4679188177906,1
12,1,20.75,8,10.4679188177906,15.4495331137957,1
12,1,20.75,8,15.4495331137957,15.5239590050394,1
12,1,20.75,8,15.5239590050394,16.505556198666,1
12,1,20.75,8,16.505556198666,19.1103764207896,1
12,1,20.75,8,19.1103764207896,20.75,0
13,1,10.75,3,0,5.82485397725789,1
13,1,10.75,3,5.82485397725789,8.32707665743869,1
13,1,10.75,3,8.32707665743869,8.49554788323807,1
13,1,10.75,3,8.49554788323807,10.75,0
14,1,18.75,5,0,4.16192267596835,1
