"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,9,0,6.26036143743384,1
1,1,17.75,9,6.26036143743384,6.78221244852598,1
1,1,17.75,9,6.78221244852598,8.97066820858828,1
1,1,17.75,9,8.97066820858828,9.38668226757015,1
1,1,17.75,9,9.38668226757015,12.6780661634207,1
1,1,17.75,9,12.6780661634207,13.286563347781,1
1,1,17.75,9,13.286563347781,15.1131890330766,1
1,1,17.75,9,15.1131890330766,16.0010216374913,1
1,1,17.75,9,16.0010216374913,17.6827173519216,1
1,1,17.75,9,17.6827173519216,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,3,0,4.45000339786156,1
3,1,11.75,3,4.45000339786156,6.62082619883561,1
3,1,11.75,3,6.62082619883561,11.0005036621089,1
3,1,11.75,3,11.0005036621089,11.75,0
4,1,17.75,9,0,4.46440167056076,1
4,1,17.75,9,4.46440167056076,6.79988500988264,1
4,1,17.75,9,6.79988500988264,6.97991031803132,1
4,1,17.75,9,6.97991031803132,8.36145693858398,1
4,1,17.75,9,8.36145693858398,8.43105369646132,1
4,1,17.75,9,8.43105369646132,9.51828660513404,1
4,1,17.75,9,9.51828660513404,13.6770581603104,1
4,1,17.75,9,13.6770581603104,15.6000919766348,1
4,1,17.75,9,15.6000919766348,16.3765306529775,1
4,1,17.75,9,16.3765306529775,17.75,0
5,1,9.75,2,0,5.3124239665812,1
5,1,9.75,2,5.3124239665812,9.51399488531033,1
5,1,9.75,2,9.51399488531033,9.75,0
6,1,17.75,4,0,1.06358054439818,1
6,1,17.75,4,1.06358054439818,5.89219601225291,1
6,1,17.75,4,5.89219601225291,13.0114028174083,1
6,1,17.75,4,13.0114028174083,13.28379138005,1
6,1,17.75,4,13.28379138005,17.75,0
7,1,17.75,9,0,5.28955598727915,1
7,1,17.75,9,5.28955598727915,5.76658513612027,1
7,1,17.75,9,5.76658513612027,10.4938555661012,1
7,1,17.75,9,10.4938555661012,10.7527591809212,1
7,1,17.75,9,10.7527591809212,11.0229015113229,1
7,1,17.75,9,11.0229015113229,11.9278040793045,1
7,1,17.75,9,11.9278040793045,13.6680686814144,1
7,1,17.75,9,13.6680686814144,13.8993130720402,1
7,1,17.75,9,13.8993130720402,14.9874419815464,1
7,1,17.75,9,14.9874419815464,17.75,0
8,1,18.75,9,0,0.85219459222924,1
8,1,18.75,9,0.85219459222924,7.33186161338012,1
8,1,18.75,9,7.33186161338012,12.4792321751993,1
8,1,18.75,9,12.4792321751993,12.5300462209695,1
8,1,18.75,9,12.5300462209695,13.3753653631615,1
8,1,18.75,9,13.3753653631615,15.4133191333728,1
8,1,18.75,9,15.4133191333728,16.7175869056681,1
8,1,18.75,9,16.7175869056681,16.7708063673922,1
8,1,18.75,9,16.7708063673922,18.3233911346264,1
8,1,18.75,9,18.3233911346264,18.75,0
9,1,15.75,2,0,10.8854973879078,1
9,1,15.75,2,10.8854973879078,11.3557986220734,1
9,1,15.75,2,11.3557986220734,15.75,0
10,1,13.75,9,0,3.51301107076036,1
10,1,13.75,9,3.51301107076036,6.28591739551815,1
10,1,13.75,9,6.28591739551815,8.26370343173085,1
10,1,13.75,9,8.26370343173085,8.9703487410325,1
10,1,13.75,9,8.9703487410325,10.010114332342,1
10,1,13.75,9,10.010114332342,10.4859770362995,1
10,1,13.75,9,10.4859770362995,11.8561115775287,1
10,1,13.75,9,11.8561115775287,11.8699708583797,1
10,1,13.75,9,11.8699708583797,11.9483917120641,1
10,1,13.75,9,11.9483917120641,13.75,0
11,1,12.75,1,0,9.69082244674567,1
11,1,12.75,1,9.69082244674567,12.75,0
12,1,20.75,13,0,3.72893599286611,1
12,1,20.75,13,3.72893599286611,6.47241632183456,1
12,1,20.75,13,6.47241632183456,8.98404767442347,1
12,1,20.75,13,8.98404767442347,9.55758035190907,1
12,1,20.75,13,9.55758035190907,10.7171491464563,1
12,1,20.75,13,10.7171491464563,11.0988276279074,1
12,1,20.75,13,11.0988276279074,12.7537188604641,1
12,1,20.75,13,12.7537188604641,12.8962623318868,1
12,1,20.75,13,12.8962623318868,13.7513535700896,1
12,1,20.75,13,13.7513535700896,13.8029895607936,1
12,1,20.75,13,13.8029895607936,13.9932274363048,1
12,1,20.75,13,13.9932274363048,16.0076138478483,1
12,1,20.75,13,16.0076138478483,18.8013741982588,1
12,1,20.75,13,18.8013741982588,20.75,0
13,1,10.75,3,0,7.0179793991245,1
13,1,10.75,3,7.0179793991245,7.46901070414265,1
13,1,10.75,3,7.46901070414265,8.69503598245604,1
13,1,10.75,3,8.69503598245604,10.75,0
14,1,18.75,8,0,4.98680072836368,1
14,1,18.75,8,4.98680072836368,8.356647316656,1
14,1,18.75,8,8.356647316656,10.3024509071955,1
14,1,18.75,8,10.3024509071955,12.7406694981199,1
14,1,18.75,8,12.7406694981199,15.2279908569358,1
14,1,18.75,8,15.2279908569358,15.4877447988714,1
14,1,18.75,8,15.4877447988714,17.9806582505098,1
14,1,18.75,8,17.9806582505098,18.4399230332857,1
14,1,18.75,8,18.4399230332857,18.75,0
15,1,15.75,1,0,15.4587722185039,1
15,1,15.75,1,15.4587722185039,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,1,0,17.9622980227761,1
17,1,20.75,1,17.9622980227761,20.75,0
18,1,15.75,11,0,0.382818819470904,1
18,1,15.75,11,0.382818819470904,3.48010216389026,1
18,1,15.75,11,3.48010216389026,6.75128326740088,1
18,1,15.75,11,6.75128326740088,7.35527655100971,1
18,1,15.75,11,7.35527655100971,9.32229448144134,1
18,1,15.75,11,9.32229448144134,10.9670980076589,1
18,1,15.75,11,10.9670980076589,11.1466274190721,1
18,1,15.75,11,11.1466274190721,11.9887083664897,1
18,1,15.75,11,11.9887083664897,13.0853402767822,1
18,1,15.75,11,13.0853402767822,13.441201906719,1
18,1,15.75,11,13.441201906719,14.3371893549287,1
18,1,15.75,11,14.3371893549287,15.75,0
19,1,11.75,1,0,7.3003506280253,1
19,1,11.75,1,7.3003506280253,11.75,0
20,1,13.75,1,0,2.62902648854467,1
20,1,13.75,1,2.62902648854467,13.75,0
21,1,14.75,1,0,10.3723647379507,1
21,1,14.75,1,10.3723647379507,14.75,0
22,1,14.75,10,0,3.53669355666895,1
22,1,14.75,10,3.53669355666895,4.40244792464867,1
22,1,14.75,10,4.40244792464867,7.16022094180099,1
22,1,14.75,10,7.16022094180099,7.94587784101991,1
22,1,14.75,10,7.94587784101991,8.06527052665483,1
22,1,14.75,10,8.06527052665483,8.31858847384767,1
22,1,14.75,10,8.31858847384767,13.3434963223801,1
22,1,14.75,10,13.3434963223801,14.2026363896594,1
22,1,14.75,10,14.2026363896594,14.2949640630494,1
22,1,14.75,10,14.2949640630494,14.4508420961096,1
22,1,14.75,10,14.4508420961096,14.75,0
23,1,14.75,3,0,3.04188707198577,1
23,1,14.75,3,3.04188707198577,7.61078162774914,1
23,1,14.75,3,7.61078162774914,13.5342041356957,1
23,1,14.75,3,13.5342041356957,14.75,0
24,1,15.75,11,0,1.44453278358022,1
24,1,15.75,11,1.44453278358022,4.00842433810321,1
24,1,15.75,11,4.00842433810321,6.44161934480835,1
24,1,15.75,11,6.44161934480835,6.61754788063234,1
24,1,15.75,11,6.61754788063234,8.61884826693534,1
24,1,15.75,11,8.61884826693534,11.5962922203826,1
24,1,15.75,11,11.5962922203826,11.9199943842548,1
24,1,15.75,11,11.9199943842548,12.6685884591485,1
24,1,15.75,11,12.6685884591485,13.0238150157461,1
24,1,15.75,11,13.0238150157461,14.5178482250764,1
24,1,15.75,11,14.5178482250764,14.5976418161887,1
24,1,15.75,11,14.5976418161887,15.75,0
25,1,9.75,2,0,3.75196619428745,1
25,1,9.75,2,3.75196619428745,5.06543940795645,1
25,1,9.75,2,5.06543940795645,9.75,0
26,1,15.75,19,0,2.12832238957421,1
26,1,15.75,19,2.12832238957421,3.53521962633414,1
26,1,15.75,19,3.53521962633414,4.84128175358718,1
26,1,15.75,19,4.84128175358718,5.58799827695468,1
26,1,15.75,19,5.58799827695468,6.51821822277339,1
26,1,15.75,19,6.51821822277339,6.64994089779884,1
26,1,15.75,19,6.64994089779884,6.95336817306571,1
26,1,15.75,19,6.95336817306571,8.77488517792241,1
26,1,15.75,19,8.77488517792241,9.37216853060955,1
26,1,15.75,19,9.37216853060955,10.4834309903602,1
26,1,15.75,19,10.4834309903602,10.775481555628,1
26,1,15.75,19,10.775481555628,11.3624580414673,1
26,1,15.75,19,11.3624580414673,12.1002540890971,1
26,1,15.75,19,12.1002540890971,13.0339726131994,1
26,1,15.75,19,13.0339726131994,13.575241022739,1
26,1,15.75,19,13.575241022739,13.714536043508,1
26,1,15.75,19,13.714536043508,13.781733212632,1
26,1,15.75,19,13.781733212632,14.1872167405452,1
26,1,15.75,19,14.1872167405452,15.5696935765379,1
26,1,15.75,19,15.5696935765379,15.75,0
27,1,13.75,2,0,11.7940962534662,1
27,1,13.75,2,11.7940962534662,13.3910432698879,1
27,1,13.75,2,13.3910432698879,13.75,0
28,1,19.75,0,0,19.75,0
29,1,13.75,20,0,1.89718572684347,1
29,1,13.75,20,1.89718572684347,2.18085988854153,1
29,1,13.75,20,2.18085988854153,4.40541418441009,1
29,1,13.75,20,4.40541418441009,5.32057392481476,1
29,1,13.75,20,5.32057392481476,5.81665862079602,1
29,1,13.75,20,5.81665862079602,7.92834374384468,1
29,1,13.75,20,7.92834374384468,8.71740905093572,1
29,1,13.75,20,8.71740905093572,8.88591564868671,1
29,1,13.75,20,8.88591564868671,9.33493896732686,1
29,1,13.75,20,9.33493896732686,9.63638867809477,1
29,1,13.75,20,9.63638867809477,10.584426818207,1
29,1,13.75,20,10.584426818207,11.276249541078,1
29,1,13.75,20,11.276249541078,11.7149854288947,1
29,1,13.75,20,11.7149854288947,11.8349880197148,1
29,1,13.75,20,11.8349880197148,11.9082474105036,1
29,1,13.75,20,11.9082474105036,11.9588546246429,1
29,1,13.75,20,11.9588546246429,12.1839833002143,1
29,1,13.75,20,12.1839833002143,12.9466391976027,1
29,1,13.75,20,12.9466391976027,13.2013703750591,1
29,1,13.75,20,13.2013703750591,13.6778017504141,1
29,1,13.75,20,13.6778017504141,13.75,0
30,1,8.75,14,0,1.27122051512362,1
30,1,8.75,14,1.27122051512362,1.73551286489635,1
30,1,8.75,14,1.73551286489635,2.4574390883226,1
30,1,8.75,14,2.4574390883226,2.95001745231862,1
30,1,8.75,14,2.95001745231862,3.0010555337918,1
30,1,8.75,14,3.0010555337918,4.47062490695169,1
30,1,8.75,14,4.47062490695169,5.49036570477681,1
30,1,8.75,14,5.49036570477681,6.15399840947712,1
30,1,8.75,14,6.15399840947712,6.4527497558989,1
30,1,8.75,14,6.4527497558989,7.11970589765369,1
30,1,8.75,14,7.11970589765369,7.11991238438369,1
30,1,8.75,14,7.11991238438369,7.4469363550108,1
30,1,8.75,14,7.4469363550108,8.36039655367916,1
30,1,8.75,14,8.36039655367916,8.65475280727194,1
30,1,8.75,14,8.65475280727194,8.75,0
31,1,20.75,1,0,19.0559099879045,1
31,1,20.75,1,19.0559099879045,20.75,0
32,1,15.75,1,0,13.878334033213,1
32,1,15.75,1,13.878334033213,15.75,0
33,1,10.75,1,0,10.6756978531104,1
33,1,10.75,1,10.6756978531104,10.75,0
34,1,14.75,0,0,14.75,0
35,1,12.75,2,0,2.4871541595476,1
35,1,12.75,2,2.4871541595476,11.6010028957653,1
35,1,12.75,2,11.6010028957653,12.75,0
36,1,11.75,2,0,5.85803407897235,1
36,1,11.75,2,5.85803407897235,8.86009219997157,1
36,1,11.75,2,8.86009219997157,11.75,0
37,1,8.75,4,0,4.03194432193166,1
37,1,8.75,4,4.03194432193166,4.20739725870911,1
37,1,8.75,4,4.20739725870911,7.41785024477306,1
37,1,8.75,4,7.41785024477306,7.82488991135124,1
37,1,8.75,4,7.82488991135124,8.75,0
38,1,10.75,4,0,6.57581209893641,1
38,1,10.75,4,6.57581209893641,6.92659115280905,1
38,1,10.75,4,6.92659115280905,8.29472196822685,1
38,1,10.75,4,8.29472196822685,9.54393233565095,1
38,1,10.75,4,9.54393233565095,10.75,0
39,1,10.75,2,0,2.18138084331582,1
39,1,10.75,2,2.18138084331582,7.0189856931634,1
39,1,10.75,2,7.0189856931634,10.75,0
40,1,15.75,2,0,4.47283161429628,1
40,1,15.75,2,4.47283161429628,12.012469521386,1
40,1,15.75,2,12.012469521386,15.75,0
41,1,12.75,7,0,1.91612817110219,1
41,1,12.75,7,1.91612817110219,3.37963669780016,1
41,1,12.75,7,3.37963669780016,5.42522264886303,1
41,1,12.75,7,5.42522264886303,5.59112870840635,1
41,1,12.75,7,5.59112870840635,6.98451791540008,1
41,1,12.75,7,6.98451791540008,10.3154578581824,1
41,1,12.75,7,10.3154578581824,10.5411217955093,1
41,1,12.75,7,10.5411217955093,12.75,0
42,1,19.75,9,0,7.48756519547328,1
42,1,19.75,9,7.48756519547328,8.68679670958534,1
