"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,6,0,1.56341155864765,1
1,1,17.75,6,1.56341155864765,4.19931865840231,1
1,1,17.75,6,4.19931865840231,9.45739985715481,1
1,1,17.75,6,9.45739985715481,11.6100364086101,1
1,1,17.75,6,11.6100364086101,13.1859167574761,1
1,1,17.75,6,13.1859167574761,13.5501215027434,1
1,1,17.75,6,13.5501215027434,17.75,0
2,1,11.75,4,0,4.41666069068319,1
2,1,11.75,4,4.41666069068319,8.00289894483045,1
2,1,11.75,4,8.00289894483045,8.08212701075502,1
2,1,11.75,4,8.08212701075502,11.431773997893,1
2,1,11.75,4,11.431773997893,11.75,0
3,1,11.75,13,0,3.19502060547872,1
3,1,11.75,13,3.19502060547872,5.09872860002155,1
3,1,11.75,13,5.09872860002155,6.36499326322938,1
3,1,11.75,13,6.36499326322938,6.57524734982384,1
3,1,11.75,13,6.57524734982384,7.41689255680854,1
3,1,11.75,13,7.41689255680854,7.6708507776908,1
3,1,11.75,13,7.6708507776908,7.9950343725056,1
3,1,11.75,13,7.9950343725056,8.63960193260358,1
3,1,11.75,13,8.63960193260358,9.54493496768946,1
3,1,11.75,13,9.54493496768946,9.74293181176991,1
3,1,11.75,13,9.74293181176991,9.81211939445706,1
3,1,11.75,13,9.81211939445706,10.978246998072,1
3,1,11.75,13,10.978246998072,11.6453548630905,1
3,1,11.75,13,11.6453548630905,11.75,0
4,1,17.75,13,0,1.90788505429479,1
4,1,17.75,13,1.90788505429479,8.17194748625101,1
4,1,17.75,13,8.17194748625101,9.04975491142397,1
4,1,17.75,13,9.04975491142397,9.70193899632687,1
4,1,17.75,13,9.70193899632687,10.1566936304377,1
4,1,17.75,13,10.1566936304377,10.5436235115297,1
4,1,17.75,13,10.5436235115297,14.3571570289679,1
4,1,17.75,13,14.3571570289679,14.5529788890378,1
4,1,17.75,13,14.5529788890378,14.9664644129407,1
4,1,17.75,13,14.9664644129407,15.3368105317862,1
4,1,17.75,13,15.3368105317862,16.3639725739211,1
4,1,17.75,13,16.3639725739211,17.0379138238739,1
4,1,17.75,13,17.0379138238739,17.07906416112,1
4,1,17.75,13,17.07906416112,17.75,0
5,1,9.75,7,0,2.63956977999874,1
5,1,9.75,7,2.63956977999874,2.88190215697647,1
5,1,9.75,7,2.88190215697647,4.06768198687285,1
5,1,9.75,7,4.06768198687285,7.5039393627531,1
5,1,9.75,7,7.5039393627531,8.1854938638583,1
5,1,9.75,7,8.1854938638583,8.30186808643255,1
5,1,9.75,7,8.30186808643255,8.32881013378233,1
5,1,9.75,7,8.32881013378233,9.75,0
6,1,17.75,3,0,4.24493047728665,1
6,1,17.75,3,4.24493047728665,9.65456336975725,1
6,1,17.75,3,9.65456336975725,16.5997838185588,1
6,1,17.75,3,16.5997838185588,17.75,0
7,1,17.75,30,0,0.941272185400754,1
7,1,17.75,30,0.941272185400754,1.55367370286865,1
7,1,17.75,30,1.55367370286865,1.67002655082467,1
7,1,17.75,30,1.67002655082467,4.97853140609788,1
7,1,17.75,30,4.97853140609788,5.81833702087026,1
7,1,17.75,30,5.81833702087026,5.99799061832599,1
7,1,17.75,30,5.99799061832599,7.20159392216849,1
7,1,17.75,30,7.20159392216849,7.35258660489677,1
7,1,17.75,30,7.35258660489677,7.35377619677329,1
7,1,17.75,30,7.35377619677329,10.2508572990087,1
7,1,17.75,30,10.2508572990087,10.2749952824638,1
7,1,17.75,30,10.2749952824638,10.8049744389002,1
7,1,17.75,30,10.8049744389002,11.462766910705,1
7,1,17.75,30,11.462766910705,11.5509949615771,1
7,1,17.75,30,11.5509949615771,11.6062329458861,1
7,1,17.75,30,11.6062329458861,11.9995423003953,1
7,1,17.75,30,11.9995423003953,12.4009921856332,1
7,1,17.75,30,12.4009921856332,12.8327233922942,1
7,1,17.75,30,12.8327233922942,13.4620403673791,1
7,1,17.75,30,13.4620403673791,13.7580050482634,1
7,1,17.75,30,13.7580050482634,13.9994711103339,1
7,1,17.75,30,13.9994711103339,14.2522576138163,1
7,1,17.75,30,14.2522576138163,14.3402974882931,1
7,1,17.75,30,14.3402974882931,15.2078726723384,1
7,1,17.75,30,15.2078726723384,15.2879245855279,1
7,1,17.75,30,15.2879245855279,15.547794018481,1
7,1,17.75,30,15.547794018481,15.9243356086097,1
7,1,17.75,30,15.9243356086097,16.3026990080385,1
7,1,17.75,30,16.3026990080385,17.5480955118951,1
7,1,17.75,30,17.5480955118951,17.5509679400194,1
7,1,17.75,30,17.5509679400194,17.75,0
8,1,18.75,13,0,2.14989224102402,1
8,1,18.75,13,2.14989224102402,3.27273503452333,1
8,1,18.75,13,3.27273503452333,5.1572565711471,1
8,1,18.75,13,5.1572565711471,8.52459324293986,1
8,1,18.75,13,8.52459324293986,11.1420800848105,1
8,1,18.75,13,11.1420800848105,12.234939692246,1
8,1,18.75,13,12.234939692246,15.9655971800068,1
8,1,18.75,13,15.9655971800068,15.9822788762521,1
8,1,18.75,13,15.9822788762521,16.0104010691443,1
8,1,18.75,13,16.0104010691443,16.1845616875201,1
8,1,18.75,13,16.1845616875201,16.2835434754972,1
8,1,18.75,13,16.2835434754972,17.2395529589978,1
8,1,18.75,13,17.2395529589978,17.736107519958,1
8,1,18.75,13,17.736107519958,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,5,0,2.07530544784561,1
10,1,13.75,5,2.07530544784561,3.25402639907642,1
10,1,13.75,5,3.25402639907642,6.91555872769428,1
10,1,13.75,5,6.91555872769428,9.30276751670533,1
10,1,13.75,5,9.30276751670533,12.4350336174549,1
10,1,13.75,5,12.4350336174549,13.75,0
11,1,12.75,5,0,3.51175931952762,1
11,1,12.75,5,3.51175931952762,4.36191555001217,1
11,1,12.75,5,4.36191555001217,5.27642795373487,1
11,1,12.75,5,5.27642795373487,7.24379335799077,1
11,1,12.75,5,7.24379335799077,12.5177620019779,1
11,1,12.75,5,12.5177620019779,12.75,0
12,1,20.75,6,0,1.83265734352116,1
12,1,20.75,6,1.83265734352116,4.00752057962123,1
12,1,20.75,6,4.00752057962123,15.0440683602199,1
12,1,20.75,6,15.0440683602199,16.6725078749566,1
12,1,20.75,6,16.6725078749566,18.5553700393255,1
12,1,20.75,6,18.5553700393255,19.8351853676223,1
12,1,20.75,6,19.8351853676223,20.75,0
13,1,10.75,0,0,10.75,0
14,1,18.75,21,0,1.59785383984415,1
14,1,18.75,21,1.59785383984415,2.82801150038208,1
14,1,18.75,21,2.82801150038208,3.0064994991709,1
14,1,18.75,21,3.0064994991709,5.08705875695311,1
14,1,18.75,21,5.08705875695311,6.31949091521574,1
14,1,18.75,21,6.31949091521574,7.00402618734817,1
14,1,18.75,21,7.00402618734817,8.24225751219308,1
14,1,18.75,21,8.24225751219308,9.64211371046133,1
14,1,18.75,21,9.64211371046133,11.1224027211127,1
14,1,18.75,21,11.1224027211127,11.8811006704729,1
14,1,18.75,21,11.8811006704729,11.9814265513068,1
14,1,18.75,21,11.9814265513068,12.4314800074563,1
14,1,18.75,21,12.4314800074563,13.053578590762,1
14,1,18.75,21,13.053578590762,14.4879901973821,1
14,1,18.75,21,14.4879901973821,14.6759280734868,1
14,1,18.75,21,14.6759280734868,14.9774142323951,1
14,1,18.75,21,14.9774142323951,16.0151186710278,1
14,1,18.75,21,16.0151186710278,16.8139975062645,1
14,1,18.75,21,16.8139975062645,16.9454185452566,1
14,1,18.75,21,16.9454185452566,17.1213825868894,1
14,1,18.75,21,17.1213825868894,17.9628336603789,1
14,1,18.75,21,17.9628336603789,18.75,0
15,1,15.75,0,0,15.75,0
16,1,10.75,1,0,3.06038270921442,1
16,1,10.75,1,3.06038270921442,10.75,0
17,1,20.75,1,0,12.0873554839972,1
17,1,20.75,1,12.0873554839972,20.75,0
18,1,15.75,25,0,0.702165204198054,1
18,1,15.75,25,0.702165204198054,4.47297360486014,1
18,1,15.75,25,4.47297360486014,5.46928342687914,1
18,1,15.75,25,5.46928342687914,6.31571684062929,1
18,1,15.75,25,6.31571684062929,6.78066571143703,1
18,1,15.75,25,6.78066571143703,7.39099075460394,1
