"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,133,0,0.0431904636789113,1
1,1,17.75,133,0.0431904636789113,0.322008516348433,1
1,1,17.75,133,0.322008516348433,0.460922289115842,1
1,1,17.75,133,0.460922289115842,0.532827487390023,1
1,1,17.75,133,0.532827487390023,0.569959447660949,1
1,1,17.75,133,0.569959447660949,0.667194068140816,1
1,1,17.75,133,0.667194068140816,0.788286812661681,1
1,1,17.75,133,0.788286812661681,0.808350647974294,1
1,1,17.75,133,0.808350647974294,1.10422027396271,1
1,1,17.75,133,1.10422027396271,1.15292417345336,1
1,1,17.75,133,1.15292417345336,1.20493567321682,1
1,1,17.75,133,1.20493567321682,1.46592683740892,1
1,1,17.75,133,1.46592683740892,1.56421064172173,1
1,1,17.75,133,1.56421064172173,1.614824315242,1
1,1,17.75,133,1.614824315242,2.00260314921616,1
1,1,17.75,133,2.00260314921616,2.00912105257157,1
1,1,17.75,133,2.00912105257157,2.04713946575066,1
1,1,17.75,133,2.04713946575066,2.21700331231114,1
1,1,17.75,133,2.21700331231114,2.24464929453097,1
1,1,17.75,133,2.24464929453097,2.3641591774649,1
1,1,17.75,133,2.3641591774649,2.38463044347009,1
1,1,17.75,133,2.38463044347009,2.46336707985029,1
1,1,17.75,133,2.46336707985029,2.87826997181401,1
1,1,17.75,133,2.87826997181401,2.91226387763163,1
1,1,17.75,133,2.91226387763163,2.94875147700077,1
1,1,17.75,133,2.94875147700077,3.02539919730043,1
1,1,17.75,133,3.02539919730043,3.03016551979817,1
1,1,17.75,133,3.03016551979817,3.20163339999272,1
1,1,17.75,133,3.20163339999272,3.22702501586173,1
1,1,17.75,133,3.22702501586173,3.35254587978125,1
1,1,17.75,133,3.35254587978125,3.38401349296328,1
1,1,17.75,133,3.38401349296328,3.44943682127632,1
1,1,17.75,133,3.44943682127632,3.59162874438334,1
1,1,17.75,133,3.59162874438334,3.68200488208095,1
1,1,17.75,133,3.68200488208095,3.7583539703046,1
1,1,17.75,133,3.7583539703046,3.75860953505617,1
1,1,17.75,133,3.75860953505617,4.05426219612127,1
1,1,17.75,133,4.05426219612127,4.18350933206966,1
1,1,17.75,133,4.18350933206966,4.46694907773053,1
1,1,17.75,133,4.46694907773053,4.47460408491315,1
1,1,17.75,133,4.47460408491315,4.5683475038386,1
1,1,17.75,133,4.5683475038386,4.80015107727377,1
1,1,17.75,133,4.80015107727377,5.01716434955597,1
1,1,17.75,133,5.01716434955597,5.20514433120843,1
1,1,17.75,133,5.20514433120843,5.20785428711679,1
1,1,17.75,133,5.20785428711679,5.32842748786788,1
1,1,17.75,133,5.32842748786788,5.35509503883077,1
1,1,17.75,133,5.35509503883077,5.74544887396041,1
1,1,17.75,133,5.74544887396041,5.76830337353749,1
1,1,17.75,133,5.76830337353749,5.79584909952246,1
1,1,17.75,133,5.79584909952246,6.00249325117329,1
1,1,17.75,133,6.00249325117329,6.71685652434826,1
1,1,17.75,133,6.71685652434826,6.77325624600053,1
1,1,17.75,133,6.77325624600053,6.98008553218096,1
1,1,17.75,133,6.98008553218096,7.05168918892741,1
1,1,17.75,133,7.05168918892741,7.0890900833765,1
1,1,17.75,133,7.0890900833765,7.15486317820614,1
1,1,17.75,133,7.15486317820614,7.20363552006893,1
1,1,17.75,133,7.20363552006893,7.21275084471563,1
1,1,17.75,133,7.21275084471563,7.25615323963575,1
1,1,17.75,133,7.25615323963575,7.34449562511873,1
1,1,17.75,133,7.34449562511873,7.36471465736395,1
1,1,17.75,133,7.36471465736395,7.46977276873076,1
1,1,17.75,133,7.46977276873076,7.63184891809942,1
1,1,17.75,133,7.63184891809942,7.71568418265088,1
1,1,17.75,133,7.71568418265088,7.74112620973028,1
1,1,17.75,133,7.74112620973028,7.81507907516789,1
1,1,17.75,133,7.81507907516789,7.85921192431124,1
1,1,17.75,133,7.85921192431124,7.8716708784923,1
1,1,17.75,133,7.8716708784923,8.00900345516857,1
1,1,17.75,133,8.00900345516857,8.03313722083112,1
1,1,17.75,133,8.03313722083112,8.12783439853229,1
1,1,17.75,133,8.12783439853229,8.18561839516042,1
1,1,17.75,133,8.18561839516042,8.31039760098793,1
1,1,17.75,133,8.31039760098793,8.50881156668765,1
1,1,17.75,133,8.50881156668765,8.94138666265644,1
1,1,17.75,133,8.94138666265644,8.9727051416412,1
1,1,17.75,133,8.9727051416412,9.12879940040875,1
1,1,17.75,133,9.12879940040875,9.34643906028941,1
1,1,17.75,133,9.34643906028941,9.39395784173394,1
1,1,17.75,133,9.39395784173394,9.44956899038516,1
1,1,17.75,133,9.44956899038516,9.53021371876821,1
1,1,17.75,133,9.53021371876821,9.74615725094918,1
1,1,17.75,133,9.74615725094918,9.75626401673071,1
1,1,17.75,133,9.75626401673071,9.7907298488426,1
1,1,17.75,133,9.7907298488426,10.0623275969992,1
1,1,17.75,133,10.0623275969992,10.3603298345697,1
1,1,17.75,133,10.3603298345697,10.3622305165627,1
1,1,17.75,133,10.3622305165627,10.3726753118681,1
1,1,17.75,133,10.3726753118681,10.3758567849291,1
1,1,17.75,133,10.3758567849291,10.5560766802519,1
1,1,17.75,133,10.5560766802519,10.6347834699554,1
1,1,17.75,133,10.6347834699554,10.762554501358,1
1,1,17.75,133,10.762554501358,10.7659724086989,1
1,1,17.75,133,10.7659724086989,10.7675199146615,1
1,1,17.75,133,10.7675199146615,10.9114677208127,1
1,1,17.75,133,10.9114677208127,11.0161446816055,1
1,1,17.75,133,11.0161446816055,11.8922711645137,1
1,1,17.75,133,11.8922711645137,11.8949205013341,1
1,1,17.75,133,11.8949205013341,11.8969823934021,1
1,1,17.75,133,11.8969823934021,12.1305691838497,1
1,1,17.75,133,12.1305691838497,12.3053449825384,1
1,1,17.75,133,12.3053449825384,12.4214149140753,1
1,1,17.75,133,12.4214149140753,12.5134874687647,1
1,1,17.75,133,12.5134874687647,12.8648067027098,1
1,1,17.75,133,12.8648067027098,13.100698117807,1
1,1,17.75,133,13.100698117807,13.1108634528355,1
1,1,17.75,133,13.1108634528355,13.1444224245497,1
1,1,17.75,133,13.1444224245497,13.1634603723069,1
1,1,17.75,133,13.1634603723069,13.2714270716533,1
1,1,17.75,133,13.2714270716533,13.3070253871847,1
1,1,17.75,133,13.3070253871847,13.4023474440328,1
1,1,17.75,133,13.4023474440328,13.7857953111525,1
1,1,17.75,133,13.7857953111525,13.7975598734338,1
1,1,17.75,133,13.7975598734338,13.9318576316,1
1,1,17.75,133,13.9318576316,14.2283332790248,1
1,1,17.75,133,14.2283332790248,14.3774032038637,1
1,1,17.75,133,14.3774032038637,14.53979779355,1
1,1,17.75,133,14.53979779355,14.7388197106775,1
1,1,17.75,133,14.7388197106775,14.8330832271604,1
1,1,17.75,133,14.8330832271604,15.2178164231009,1
1,1,17.75,133,15.2178164231009,15.5794967601541,1
1,1,17.75,133,15.5794967601541,15.7782732046908,1
1,1,17.75,133,15.7782732046908,15.8053851124132,1
1,1,17.75,133,15.8053851124132,15.8061746194144,1
1,1,17.75,133,15.8061746194144,16.1223399731098,1
1,1,17.75,133,16.1223399731098,16.957416947931,1
