"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,11.2724107687886,1
1,1,17.75,2,11.2724107687886,17.4045376771718,1
1,1,17.75,2,17.4045376771718,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,0,0,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,1,0,14.9288673714207,1
8,1,18.75,1,14.9288673714207,18.75,0
9,1,15.75,1,0,13.3461375635262,1
9,1,15.75,1,13.3461375635262,15.75,0
10,1,13.75,4,0,6.81653821325847,1
10,1,13.75,4,6.81653821325847,8.21519838914402,1
10,1,13.75,4,8.21519838914402,11.3358807537316,1
10,1,13.75,4,11.3358807537316,13.2145420492416,1
10,1,13.75,4,13.2145420492416,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,1,0,18.9846633787788,1
12,1,20.75,1,18.9846633787788,20.75,0
13,1,10.75,5,0,5.44503425996731,1
13,1,10.75,5,5.44503425996731,7.23461531311184,1
13,1,10.75,5,7.23461531311184,8.0170396575375,1
13,1,10.75,5,8.0170396575375,9.39735483255343,1
13,1,10.75,5,9.39735483255343,9.49584944959629,1
13,1,10.75,5,9.49584944959629,10.75,0
14,1,18.75,1,0,14.8155789240036,1
14,1,18.75,1,14.8155789240036,18.75,0
15,1,15.75,1,0,15.6553882907251,1
15,1,15.75,1,15.6553882907251,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,0,0,20.75,0
18,1,15.75,1,0,14.7370046680499,1
18,1,15.75,1,14.7370046680499,15.75,0
19,1,11.75,3,0,0.533281625855439,1
19,1,11.75,3,0.533281625855439,0.758286794715108,1
19,1,11.75,3,0.758286794715108,10.9761258166058,1
19,1,11.75,3,10.9761258166058,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,1,0,9.81627053177829,1
21,1,14.75,1,9.81627053177829,14.75,0
22,1,14.75,0,0,14.75,0
23,1,14.75,0,0,14.75,0
24,1,15.75,1,0,4.33648046216296,1
24,1,15.75,1,4.33648046216296,15.75,0
25,1,9.75,0,0,9.75,0
26,1,15.75,0,0,15.75,0
27,1,13.75,3,0,7.73728820219237,1
27,1,13.75,3,7.73728820219237,13.3216670794031,1
27,1,13.75,3,13.3216670794031,13.7470326861091,1
27,1,13.75,3,13.7470326861091,13.75,0
28,1,19.75,1,0,15.3912460605542,1
28,1,19.75,1,15.3912460605542,19.75,0
29,1,13.75,3,0,5.42005437321077,1
29,1,13.75,3,5.42005437321077,8.77932538057833,1
29,1,13.75,3,8.77932538057833,10.4669842032043,1
29,1,13.75,3,10.4669842032043,13.75,0
30,1,8.75,2,0,4.69193113127565,1
30,1,8.75,2,4.69193113127565,7.12002104500362,1
30,1,8.75,2,7.12002104500362,8.75,0
31,1,20.75,0,0,20.75,0
32,1,15.75,0,0,15.75,0
33,1,10.75,0,0,10.75,0
34,1,14.75,0,0,14.75,0
35,1,12.75,1,0,2.59719724993836,1
35,1,12.75,1,2.59719724993836,12.75,0
36,1,11.75,0,0,11.75,0
37,1,8.75,0,0,8.75,0
38,1,10.75,0,0,10.75,0
39,1,10.75,0,0,10.75,0
40,1,15.75,2,0,1.04377576559201,1
40,1,15.75,2,1.04377576559201,13.0507772407604,1
40,1,15.75,2,13.0507772407604,15.75,0
41,1,12.75,0,0,12.75,0
42,1,19.75,2,0,9.7376445824933,1
42,1,19.75,2,9.7376445824933,14.7258765921083,1
42,1,19.75,2,14.7258765921083,19.75,0
43,1,17.75,2,0,14.9742744358563,1
43,1,17.75,2,14.9742744358563,16.5548194457254,1
43,1,17.75,2,16.5548194457254,17.75,0
44,1,14.75,1,0,8.32149234959227,1
44,1,14.75,1,8.32149234959227,14.75,0
45,1,19.75,4,0,5.69582176349739,1
45,1,19.75,4,5.69582176349739,13.1627123526428,1
45,1,19.75,4,13.1627123526428,14.7045241004365,1
45,1,19.75,4,14.7045241004365,15.3538500707141,1
