"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,4,0,3.93673807855985,1
1,1,17.75,4,3.93673807855985,10.7961521765831,1
1,1,17.75,4,10.7961521765831,13.9987640090611,1
1,1,17.75,4,13.9987640090611,15.6517590156349,1
1,1,17.75,4,15.6517590156349,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,13,0,2.44262595384985,1
3,1,11.75,13,2.44262595384985,5.38946032890632,1
3,1,11.75,13,5.38946032890632,5.50117597535091,1
3,1,11.75,13,5.50117597535091,6.71277598370285,1
3,1,11.75,13,6.71277598370285,6.79122073461715,1
3,1,11.75,13,6.79122073461715,6.96855894603357,1
3,1,11.75,13,6.96855894603357,8.15504481156001,1
3,1,11.75,13,8.15504481156001,8.1849464867327,1
3,1,11.75,13,8.1849464867327,8.45936856545904,1
3,1,11.75,13,8.45936856545904,8.95205513474698,1
3,1,11.75,13,8.95205513474698,9.85147614236542,1
3,1,11.75,13,9.85147614236542,10.3108590832045,1
3,1,11.75,13,10.3108590832045,10.9048340858158,1
3,1,11.75,13,10.9048340858158,11.75,0
4,1,17.75,37,0,1.20433688364761,1
4,1,17.75,37,1.20433688364761,3.14324046037587,1
4,1,17.75,37,3.14324046037587,3.42612642245414,1
4,1,17.75,37,3.42612642245414,3.87077552995657,1
4,1,17.75,37,3.87077552995657,4.53130757588847,1
4,1,17.75,37,4.53130757588847,4.55909745349595,1
4,1,17.75,37,4.55909745349595,4.98311074429953,1
4,1,17.75,37,4.98311074429953,5.55195460968636,1
4,1,17.75,37,5.55195460968636,6.15794938613235,1
4,1,17.75,37,6.15794938613235,7.22836289827867,1
4,1,17.75,37,7.22836289827867,7.74534662323167,1
4,1,17.75,37,7.74534662323167,7.82326830125644,1
4,1,17.75,37,7.82326830125644,7.83555211219237,1
4,1,17.75,37,7.83555211219237,7.88677153083699,1
4,1,17.75,37,7.88677153083699,8.63243146024882,1
4,1,17.75,37,8.63243146024882,8.74549703221703,1
4,1,17.75,37,8.74549703221703,9.17746669844113,1
4,1,17.75,37,9.17746669844113,9.72081928231852,1
4,1,17.75,37,9.72081928231852,10.181584098881,1
4,1,17.75,37,10.181584098881,10.890881384005,1
4,1,17.75,37,10.890881384005,11.2255656710805,1
4,1,17.75,37,11.2255656710805,11.6386255478812,1
4,1,17.75,37,11.6386255478812,11.8916665685746,1
4,1,17.75,37,11.8916665685746,12.9585426286357,1
4,1,17.75,37,12.9585426286357,13.7803635413976,1
4,1,17.75,37,13.7803635413976,15.3057337527964,1
4,1,17.75,37,15.3057337527964,15.501009308706,1
4,1,17.75,37,15.501009308706,15.5629130256256,1
4,1,17.75,37,15.5629130256256,15.7030602517343,1
4,1,17.75,37,15.7030602517343,15.7442564411683,1
4,1,17.75,37,15.7442564411683,15.7973716824064,1
4,1,17.75,37,15.7973716824064,15.8201820717216,1
