"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,25,0,0.765393588463707,1
1,1,17.75,25,0.765393588463707,4.80175777315754,1
1,1,17.75,25,4.80175777315754,6.17371359186731,1
1,1,17.75,25,6.17371359186731,6.47892788099255,1
1,1,17.75,25,6.47892788099255,7.50206675318371,1
1,1,17.75,25,7.50206675318371,8.32487443345419,1
1,1,17.75,25,8.32487443345419,8.99564701175286,1
1,1,17.75,25,8.99564701175286,10.1861663890698,1
1,1,17.75,25,10.1861663890698,10.9385805351474,1
1,1,17.75,25,10.9385805351474,11.3655946532422,1
1,1,17.75,25,11.3655946532422,11.8940955171057,1
1,1,17.75,25,11.8940955171057,12.5052744410878,1
1,1,17.75,25,12.5052744410878,12.625336198476,1
1,1,17.75,25,12.625336198476,12.9094951312827,1
1,1,17.75,25,12.9094951312827,13.1598421997841,1
1,1,17.75,25,13.1598421997841,13.4435898774443,1
1,1,17.75,25,13.4435898774443,13.8287715913411,1
1,1,17.75,25,13.8287715913411,14.8491226689008,1
1,1,17.75,25,14.8491226689008,15.1794951462519,1
1,1,17.75,25,15.1794951462519,15.2320875100986,1
1,1,17.75,25,15.2320875100986,15.2915082359343,1
1,1,17.75,25,15.2915082359343,15.3047394341701,1
1,1,17.75,25,15.3047394341701,16.9323037762459,1
1,1,17.75,25,16.9323037762459,17.1868468914302,1
1,1,17.75,25,17.1868468914302,17.4638834319446,1
1,1,17.75,25,17.4638834319446,17.75,0
2,1,11.75,3,0,7.69957866640283,1
2,1,11.75,3,7.69957866640283,11.2265204084571,1
2,1,11.75,3,11.2265204084571,11.3212121456587,1
2,1,11.75,3,11.3212121456587,11.75,0
3,1,11.75,5,0,5.55427661286524,1
3,1,11.75,5,5.55427661286524,6.40221746697297,1
3,1,11.75,5,6.40221746697297,8.95043875603141,1
3,1,11.75,5,8.95043875603141,10.0459228832699,1
3,1,11.75,5,10.0459228832699,11.7250286339048,1
3,1,11.75,5,11.7250286339048,11.75,0
4,1,17.75,18,0,4.96135051475258,1
4,1,17.75,18,4.96135051475258,5.11996149098805,1
4,1,17.75,18,5.11996149098805,6.63558635905343,1
4,1,17.75,18,6.63558635905343,7.40044034377744,1
4,1,17.75,18,7.40044034377744,8.30632079798374,1
4,1,17.75,18,8.30632079798374,8.47110960736807,1
4,1,17.75,18,8.47110960736807,9.36800470014258,1
4,1,17.75,18,9.36800470014258,9.81630666100168,1
4,1,17.75,18,9.81630666100168,11.5821305375079,1
4,1,17.75,18,11.5821305375079,12.7301035011101,1
4,1,17.75,18,12.7301035011101,12.8300314416458,1
4,1,17.75,18,12.8300314416458,13.7382086736556,1
4,1,17.75,18,13.7382086736556,14.0936625574191,1
4,1,17.75,18,14.0936625574191,14.2050088354026,1
4,1,17.75,18,14.2050088354026,14.6498786692092,1
4,1,17.75,18,14.6498786692092,14.7784782239702,1
4,1,17.75,18,14.7784782239702,16.8864143428713,1
4,1,17.75,18,16.8864143428713,17.202267878196,1
4,1,17.75,18,17.202267878196,17.75,0
5,1,9.75,3,0,3.77047245052401,1
5,1,9.75,3,3.77047245052401,6.7165491756143,1
5,1,9.75,3,6.7165491756143,9.36705770341388,1
5,1,9.75,3,9.36705770341388,9.75,0
6,1,17.75,39,0,3.46595830133277,1
6,1,17.75,39,3.46595830133277,3.52929160746857,1
6,1,17.75,39,3.52929160746857,4.10890710963431,1
6,1,17.75,39,4.10890710963431,4.40808126841482,1
6,1,17.75,39,4.40808126841482,5.40349248869798,1
6,1,17.75,39,5.40349248869798,7.09991504391468,1
6,1,17.75,39,7.09991504391468,7.43786183569351,1
6,1,17.75,39,7.43786183569351,7.91273469073391,1
6,1,17.75,39,7.91273469073391,8.34763014007584,1
6,1,17.75,39,8.34763014007584,8.62122961156805,1
6,1,17.75,39,8.62122961156805,8.79550603717588,1
6,1,17.75,39,8.79550603717588,8.83598114250963,1
6,1,17.75,39,8.83598114250963,8.86057084192348,1
6,1,17.75,39,8.86057084192348,9.42127167163815,1
6,1,17.75,39,9.42127167163815,9.76094284560492,1
6,1,17.75,39,9.76094284560492,10.0642043027409,1
6,1,17.75,39,10.0642043027409,10.2125639928549,1
6,1,17.75,39,10.2125639928549,10.3761598759103,1
6,1,17.75,39,10.3761598759103,11.0885657789705,1
6,1,17.75,39,11.0885657789705,12.3828110283974,1
6,1,17.75,39,12.3828110283974,13.5629189671417,1
6,1,17.75,39,13.5629189671417,13.9084273238938,1
6,1,17.75,39,13.9084273238938,13.928718792155,1
6,1,17.75,39,13.928718792155,13.981067127529,1
6,1,17.75,39,13.981067127529,14.1055259757689,1
6,1,17.75,39,14.1055259757689,14.4825463816477,1
6,1,17.75,39,14.4825463816477,14.5601984343887,1
6,1,17.75,39,14.5601984343887,14.9670164266223,1
6,1,17.75,39,14.9670164266223,14.9835454664439,1
6,1,17.75,39,14.9835454664439,15.2578935893015,1
6,1,17.75,39,15.2578935893015,16.1369668390776,1
6,1,17.75,39,16.1369668390776,16.3233085559037,1
6,1,17.75,39,16.3233085559037,16.3915832009149,1
6,1,17.75,39,16.3915832009149,16.6132347488599,1
6,1,17.75,39,16.6132347488599,16.8775005225716,1
6,1,17.75,39,16.8775005225716,17.1234440771409,1
6,1,17.75,39,17.1234440771409,17.1445529540763,1
6,1,17.75,39,17.1445529540763,17.3174898894067,1
6,1,17.75,39,17.3174898894067,17.377988016523,1
6,1,17.75,39,17.377988016523,17.75,0
7,1,17.75,4,0,4.5562020040815,1
7,1,17.75,4,4.5562020040815,6.67883597400164,1
