"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,3,0,3.1306746571348,1
1,1,17.75,3,3.1306746571348,10.942704099431,1
1,1,17.75,3,10.942704099431,17.5607155784198,1
1,1,17.75,3,17.5607155784198,17.75,0
2,1,11.75,6,0,6.33950039337312,1
2,1,11.75,6,6.33950039337312,8.96068412725796,1
2,1,11.75,6,8.96068412725796,9.83601885088917,1
2,1,11.75,6,9.83601885088917,10.0779098159282,1
2,1,11.75,6,10.0779098159282,10.7419229975502,1
2,1,11.75,6,10.7419229975502,10.8357603137469,1
2,1,11.75,6,10.8357603137469,11.75,0
3,1,11.75,7,0,4.64211262139712,1
3,1,11.75,7,4.64211262139712,8.23821491341807,1
3,1,11.75,7,8.23821491341807,8.31433290232147,1
3,1,11.75,7,8.31433290232147,10.5670370044788,1
3,1,11.75,7,10.5670370044788,10.8358744523983,1
3,1,11.75,7,10.8358744523983,10.9313351076045,1
3,1,11.75,7,10.9313351076045,11.3059278339222,1
3,1,11.75,7,11.3059278339222,11.75,0
4,1,17.75,9,0,1.48519312416209,1
4,1,17.75,9,1.48519312416209,5.38432354246912,1
4,1,17.75,9,5.38432354246912,6.96681495632172,1
4,1,17.75,9,6.96681495632172,8.21133588194607,1
4,1,17.75,9,8.21133588194607,13.3659285941809,1
4,1,17.75,9,13.3659285941809,13.5163681906237,1
4,1,17.75,9,13.5163681906237,16.8787482369578,1
4,1,17.75,9,16.8787482369578,17.1363472818827,1
4,1,17.75,9,17.1363472818827,17.5811743306022,1
4,1,17.75,9,17.5811743306022,17.75,0
5,1,9.75,5,0,5.07819899985763,1
5,1,9.75,5,5.07819899985763,5.41745548827864,1
5,1,9.75,5,5.41745548827864,8.65230308290119,1
5,1,9.75,5,8.65230308290119,8.8542889053649,1
5,1,9.75,5,8.8542889053649,8.85642948127057,1
5,1,9.75,5,8.85642948127057,9.75,0
6,1,17.75,6,0,5.48993906747189,1
6,1,17.75,6,5.48993906747189,5.5077952938028,1
6,1,17.75,6,5.5077952938028,7.70050554756803,1
6,1,17.75,6,7.70050554756803,11.5816146503736,1
6,1,17.75,6,11.5816146503736,13.1410647572368,1
6,1,17.75,6,13.1410647572368,15.8300514458655,1
6,1,17.75,6,15.8300514458655,17.75,0
7,1,17.75,15,0,0.777559162046479,1
7,1,17.75,15,0.777559162046479,5.07523934614001,1
7,1,17.75,15,5.07523934614001,5.87558371043651,1
7,1,17.75,15,5.87558371043651,9.19644463717628,1
7,1,17.75,15,9.19644463717628,10.487602471214,1
7,1,17.75,15,10.487602471214,12.2831137074361,1
7,1,17.75,15,12.2831137074361,13.324695519025,1
7,1,17.75,15,13.324695519025,13.5425203914944,1
7,1,17.75,15,13.5425203914944,13.8559174867522,1
7,1,17.75,15,13.8559174867522,15.0012190976072,1
7,1,17.75,15,15.0012190976072,15.0493637789291,1
7,1,17.75,15,15.0493637789291,15.6844582204204,1
7,1,17.75,15,15.6844582204204,15.7626303206854,1
7,1,17.75,15,15.7626303206854,17.3449259749685,1
7,1,17.75,15,17.3449259749685,17.5453636572267,1
7,1,17.75,15,17.5453636572267,17.75,0
8,1,18.75,5,0,7.152216081834,1
8,1,18.75,5,7.152216081834,10.9779402964535,1
8,1,18.75,5,10.9779402964535,14.1626119958451,1
8,1,18.75,5,14.1626119958451,14.2986436150452,1
8,1,18.75,5,14.2986436150452,15.5000134501625,1
8,1,18.75,5,15.5000134501625,18.75,0
9,1,15.75,7,0,4.1384983824777,1
9,1,15.75,7,4.1384983824777,7.88068354650736,1
9,1,15.75,7,7.88068354650736,11.8623731388243,1
9,1,15.75,7,11.8623731388243,12.7886689750739,1
9,1,15.75,7,12.7886689750739,13.3579680814527,1
9,1,15.75,7,13.3579680814527,13.576298797197,1
9,1,15.75,7,13.576298797197,15.351890204903,1
9,1,15.75,7,15.351890204903,15.75,0
10,1,13.75,4,0,3.84475090137971,1
10,1,13.75,4,3.84475090137971,11.8188916098598,1
10,1,13.75,4,11.8188916098598,11.9993469538523,1
10,1,13.75,4,11.9993469538523,13.4826499429657,1
10,1,13.75,4,13.4826499429657,13.75,0
