"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,16.6721437293306,1
1,1,17.75,1,16.6721437293306,17.75,0
2,1,11.75,2,0,2.54881197910151,1
2,1,11.75,2,2.54881197910151,3.79060329735332,1
2,1,11.75,2,3.79060329735332,11.75,0
3,1,11.75,3,0,4.50066819526333,1
3,1,11.75,3,4.50066819526333,10.180100376172,1
3,1,11.75,3,10.180100376172,11.6173114782136,1
3,1,11.75,3,11.6173114782136,11.75,0
4,1,17.75,8,0,5.7267247134528,1
4,1,17.75,8,5.7267247134528,7.0848859354471,1
4,1,17.75,8,7.0848859354471,7.52019407810527,1
4,1,17.75,8,7.52019407810527,13.1511070778039,1
4,1,17.75,8,13.1511070778039,14.5936319662187,1
4,1,17.75,8,14.5936319662187,15.4140374340377,1
4,1,17.75,8,15.4140374340377,16.3590461298698,1
4,1,17.75,8,16.3590461298698,16.5433223860567,1
4,1,17.75,8,16.5433223860567,17.75,0
5,1,9.75,0,0,9.75,0
6,1,18.75,0,0,18.75,0
7,1,15.75,1,0,7.4739824005661,1
7,1,15.75,1,7.4739824005661,15.75,0
8,1,13.75,6,0,3.54886060454303,1
8,1,13.75,6,3.54886060454303,4.25299826289123,1
8,1,13.75,6,4.25299826289123,8.32637999794282,1
8,1,13.75,6,8.32637999794282,12.4161882582035,1
8,1,13.75,6,12.4161882582035,12.7485139399615,1
8,1,13.75,6,12.7485139399615,13.3914539524385,1
8,1,13.75,6,13.3914539524385,13.75,0
9,1,12.75,1,0,6.49009713065901,1
9,1,12.75,1,6.49009713065901,12.75,0
10,1,10.75,1,0,2.57147644664925,1
10,1,10.75,1,2.57147644664925,10.75,0
11,1,15.75,1,0,7.39946020070609,1
11,1,15.75,1,7.39946020070609,15.75,0
12,1,10.75,2,0,7.2276377859687,1
12,1,10.75,2,7.2276377859687,7.23980445126952,1
12,1,10.75,2,7.23980445126952,10.75,0
13,1,20.75,21,0,4.55292892884521,1
13,1,20.75,21,4.55292892884521,5.74610213603978,1
13,1,20.75,21,5.74610213603978,8.07055607707224,1
13,1,20.75,21,8.07055607707224,8.08614980132478,1
13,1,20.75,21,8.08614980132478,9.1970469980192,1
13,1,20.75,21,9.1970469980192,9.65406476231269,1
13,1,20.75,21,9.65406476231269,11.4028502140637,1
13,1,20.75,21,11.4028502140637,11.4889002765304,1
13,1,20.75,21,11.4889002765304,13.1216550983066,1
13,1,20.75,21,13.1216550983066,13.1578386424699,1
