"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,11,0,4.51565988101959,1
1,1,17.75,11,4.51565988101959,5.66938815392435,1
1,1,17.75,11,5.66938815392435,6.96173141037596,1
1,1,17.75,11,6.96173141037596,8.34252430798449,1
1,1,17.75,11,8.34252430798449,8.56454049238793,1
1,1,17.75,11,8.56454049238793,8.77238596634169,1
1,1,17.75,11,8.77238596634169,9.3481734039263,1
1,1,17.75,11,9.3481734039263,9.66753684643443,1
1,1,17.75,11,9.66753684643443,10.4509908006691,1
1,1,17.75,11,10.4509908006691,14.45819799659,1
1,1,17.75,11,14.45819799659,17.5423755554592,1
1,1,17.75,11,17.5423755554592,17.75,0
2,1,11.75,3,0,1.47914075133674,1
2,1,11.75,3,1.47914075133674,5.52002012631487,1
2,1,11.75,3,5.52002012631487,7.67933742548573,1
2,1,11.75,3,7.67933742548573,11.75,0
3,1,11.75,2,0,1.65593506577745,1
3,1,11.75,2,1.65593506577745,4.46754177459711,1
3,1,11.75,2,4.46754177459711,11.75,0
4,1,17.75,2,0,2.00949751650858,1
4,1,17.75,2,2.00949751650858,15.3885570336743,1
4,1,17.75,2,15.3885570336743,17.75,0
5,1,9.75,5,0,0.116341511744982,1
5,1,9.75,5,0.116341511744982,2.83353767381355,1
5,1,9.75,5,2.83353767381355,3.72544577361615,1
5,1,9.75,5,3.72544577361615,4.92122174808773,1
5,1,9.75,5,4.92122174808773,8.45972317825615,1
5,1,9.75,5,8.45972317825615,9.75,0
6,1,17.75,3,0,4.24629259101892,1
6,1,17.75,3,4.24629259101892,9.16878683409481,1
6,1,17.75,3,9.16878683409481,14.383017333478,1
6,1,17.75,3,14.383017333478,17.75,0
7,1,17.75,4,0,2.1145376995985,1
7,1,17.75,4,2.1145376995985,3.02778664414474,1
7,1,17.75,4,3.02778664414474,11.6142450345256,1
7,1,17.75,4,11.6142450345256,17.4159257880037,1
7,1,17.75,4,17.4159257880037,17.75,0
8,1,18.75,5,0,4.98249086088925,1
8,1,18.75,5,4.98249086088925,9.15965168665637,1
8,1,18.75,5,9.15965168665637,10.4133645960131,1
8,1,18.75,5,10.4133645960131,11.9309906614754,1
8,1,18.75,5,11.9309906614754,17.8153520344247,1
8,1,18.75,5,17.8153520344247,18.75,0
9,1,15.75,1,0,1.25488285347645,1
9,1,15.75,1,1.25488285347645,15.75,0
10,1,13.75,4,0,0.725644525223694,1
10,1,13.75,4,0.725644525223694,1.58496511909022,1
10,1,13.75,4,1.58496511909022,8.38598525293675,1
10,1,13.75,4,8.38598525293675,8.9958585380739,1
10,1,13.75,4,8.9958585380739,13.75,0
11,1,12.75,3,0,1.36807043379583,1
11,1,12.75,3,1.36807043379583,3.72283157154999,1
11,1,12.75,3,3.72283157154999,10.890592651322,1
11,1,12.75,3,10.890592651322,12.75,0
12,1,20.75,6,0,6.01115524703236,1
12,1,20.75,6,6.01115524703236,8.62430509778859,1
12,1,20.75,6,8.62430509778859,10.329554253603,1
12,1,20.75,6,10.329554253603,11.3475744199547,1
12,1,20.75,6,11.3475744199547,11.8918871496841,1
12,1,20.75,6,11.8918871496841,13.8231235267978,1
12,1,20.75,6,13.8231235267978,20.75,0
13,1,10.75,3,0,2.84747452920434,1
13,1,10.75,3,2.84747452920434,7.71642266447605,1
13,1,10.75,3,7.71642266447605,8.86335903013115,1
13,1,10.75,3,8.86335903013115,10.75,0
