"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,12,0,6.92331947609114,1
1,1,17.75,12,6.92331947609114,7.60801813631746,1
1,1,17.75,12,7.60801813631746,7.93121045749054,1
1,1,17.75,12,7.93121045749054,9.66562085499235,1
1,1,17.75,12,9.66562085499235,9.68608702950281,1
1,1,17.75,12,9.68608702950281,12.582045264687,1
1,1,17.75,12,12.582045264687,13.2749435907436,1
1,1,17.75,12,13.2749435907436,13.3230560555758,1
1,1,17.75,12,13.3230560555758,14.1802610053563,1
1,1,17.75,12,14.1802610053563,15.254131173005,1
1,1,17.75,12,15.254131173005,16.5211488892596,1
1,1,17.75,12,16.5211488892596,16.9864099519339,1
1,1,17.75,12,16.9864099519339,17.75,0
2,1,11.75,15,0,3.72663862992851,1
2,1,11.75,15,3.72663862992851,4.36081110358498,1
2,1,11.75,15,4.36081110358498,6.18596308389227,1
2,1,11.75,15,6.18596308389227,6.37476939675883,1
2,1,11.75,15,6.37476939675883,7.52571223172211,1
2,1,11.75,15,7.52571223172211,8.01405327316045,1
2,1,11.75,15,8.01405327316045,8.10193148080136,1
2,1,11.75,15,8.10193148080136,8.92593212826577,1
2,1,11.75,15,8.92593212826577,9.27748952398152,1
2,1,11.75,15,9.27748952398152,9.5352192878309,1
2,1,11.75,15,9.5352192878309,9.63665461771438,1
2,1,11.75,15,9.63665461771438,9.83840228126387,1
2,1,11.75,15,9.83840228126387,9.93554390491648,1
2,1,11.75,15,9.93554390491648,9.98503245260592,1
2,1,11.75,15,9.98503245260592,10.3095410824871,1
2,1,11.75,15,10.3095410824871,11.75,0
3,1,11.75,10,0,3.59582567601845,1
3,1,11.75,10,3.59582567601845,3.61516232494175,1
3,1,11.75,10,3.61516232494175,4.8914104793334,1
3,1,11.75,10,4.8914104793334,6.59841719308578,1
3,1,11.75,10,6.59841719308578,8.23468181947182,1
3,1,11.75,10,8.23468181947182,8.63666664531103,1
3,1,11.75,10,8.63666664531103,10.0791034500082,1
3,1,11.75,10,10.0791034500082,11.1226857601378,1
3,1,11.75,10,11.1226857601378,11.353732637313,1
3,1,11.75,10,11.353732637313,11.7079296842916,1
3,1,11.75,10,11.7079296842916,11.75,0
4,1,17.75,22,0,2.93016015807956,1
4,1,17.75,22,2.93016015807956,2.98505596399628,1
4,1,17.75,22,2.98505596399628,4.25900625837657,1
4,1,17.75,22,4.25900625837657,6.54832944207456,1
4,1,17.75,22,6.54832944207456,8.20241744268904,1
4,1,17.75,22,8.20241744268904,9.63439957894137,1
4,1,17.75,22,9.63439957894137,10.9541132661337,1
4,1,17.75,22,10.9541132661337,11.4043561748232,1
4,1,17.75,22,11.4043561748232,11.4860628130788,1
4,1,17.75,22,11.4860628130788,11.8317354133129,1
4,1,17.75,22,11.8317354133129,12.0121103776133,1
4,1,17.75,22,12.0121103776133,12.2703593802787,1
4,1,17.75,22,12.2703593802787,12.4614065116684,1
4,1,17.75,22,12.4614065116684,13.8661407905292,1
4,1,17.75,22,13.8661407905292,13.950292851094,1
4,1,17.75,22,13.950292851094,14.0081451481028,1
4,1,17.75,22,14.0081451481028,14.2304925585706,1
4,1,17.75,22,14.2304925585706,14.506971165372,1
4,1,17.75,22,14.506971165372,15.2284039585748,1
4,1,17.75,22,15.2284039585748,16.4328547965863,1
4,1,17.75,22,16.4328547965863,17.0568358538993,1
4,1,17.75,22,17.0568358538993,17.5097471095299,1
4,1,17.75,22,17.5097471095299,17.75,0
5,1,9.75,5,0,6.26132053553489,1
5,1,9.75,5,6.26132053553489,7.70939844583372,1
5,1,9.75,5,7.70939844583372,8.38622149325394,1
5,1,9.75,5,8.38622149325394,8.79439069872727,1
5,1,9.75,5,8.79439069872727,9.18622843365938,1
5,1,9.75,5,9.18622843365938,9.75,0
6,1,17.75,12,0,6.69133429655745,1
6,1,17.75,12,6.69133429655745,7.07287849182436,1
6,1,17.75,12,7.07287849182436,7.76326129168681,1
6,1,17.75,12,7.76326129168681,7.90665374562814,1
6,1,17.75,12,7.90665374562814,8.56303159417075,1
6,1,17.75,12,8.56303159417075,10.8895988005111,1
