"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,3.36383567833474,1
1,1,17.75,1,3.36383567833474,17.75,0
2,1,11.75,5,0,0.0823542038097997,1
2,1,11.75,5,0.0823542038097997,1.19601711108094,1
2,1,11.75,5,1.19601711108094,5.99141845313609,1
2,1,11.75,5,5.99141845313609,9.10016096424798,1
2,1,11.75,5,9.10016096424798,9.6684117315101,1
2,1,11.75,5,9.6684117315101,11.75,0
3,1,11.75,3,0,5.84544180384238,1
3,1,11.75,3,5.84544180384238,6.92443475661885,1
3,1,11.75,3,6.92443475661885,11.4380171142405,1
3,1,11.75,3,11.4380171142405,11.75,0
4,1,17.75,12,0,0.548906674713423,1
4,1,17.75,12,0.548906674713423,2.41875843415922,1
4,1,17.75,12,2.41875843415922,3.50638346020951,1
4,1,17.75,12,3.50638346020951,4.93897388269811,1
4,1,17.75,12,4.93897388269811,9.47132417430333,1
4,1,17.75,12,9.47132417430333,9.61489817894264,1
4,1,17.75,12,9.61489817894264,10.0457459855555,1
4,1,17.75,12,10.0457459855555,14.3308300791194,1
4,1,17.75,12,14.3308300791194,14.8693229280129,1
4,1,17.75,12,14.8693229280129,15.557514445252,1
4,1,17.75,12,15.557514445252,15.928642076182,1
4,1,17.75,12,15.928642076182,16.7724292429266,1
4,1,17.75,12,16.7724292429266,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,2,0,6.69273355482687,1
7,1,17.75,2,6.69273355482687,15.5220468573813,1
7,1,17.75,2,15.5220468573813,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,2,0,2.95650871801792,1
9,1,15.75,2,2.95650871801792,5.93187502400638,1
9,1,15.75,2,5.93187502400638,15.75,0
10,1,13.75,1,0,5.19600409085072,1
10,1,13.75,1,5.19600409085072,13.75,0
11,1,12.75,5,0,1.91964115030369,1
11,1,12.75,5,1.91964115030369,5.33713384558482,1
11,1,12.75,5,5.33713384558482,8.95735229219377,1
11,1,12.75,5,8.95735229219377,10.4348288338843,1
11,1,12.75,5,10.4348288338843,11.3420252171188,1
11,1,12.75,5,11.3420252171188,12.75,0
12,1,20.75,11,0,1.66960362384148,1
12,1,20.75,11,1.66960362384148,9.67872526261405,1
12,1,20.75,11,9.67872526261405,11.0095050709754,1
12,1,20.75,11,11.0095050709754,12.3367376988275,1
12,1,20.75,11,12.3367376988275,13.3618434348505,1
12,1,20.75,11,13.3618434348505,15.0884849018355,1
12,1,20.75,11,15.0884849018355,16.161267365157,1
12,1,20.75,11,16.161267365157,17.0111999291416,1
12,1,20.75,11,17.0111999291416,17.3749956627681,1
12,1,20.75,11,17.3749956627681,17.7186096357964,1
12,1,20.75,11,17.7186096357964,20.086443683269,1
12,1,20.75,11,20.086443683269,20.75,0
13,1,10.75,3,0,2.36756418831968,1
13,1,10.75,3,2.36756418831968,2.73632020848737,1
13,1,10.75,3,2.73632020848737,9.51163922285912,1
13,1,10.75,3,9.51163922285912,10.75,0
14,1,18.75,4,0,0.575829041252984,1
14,1,18.75,4,0.575829041252984,1.71893282781746,1
