"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,15,0,0.573449629726812,1
1,1,17.75,15,0.573449629726812,0.710780958661564,1
1,1,17.75,15,0.710780958661564,4.81952823936887,1
1,1,17.75,15,4.81952823936887,4.95110378261371,1
1,1,17.75,15,4.95110378261371,4.95475112278897,1
1,1,17.75,15,4.95475112278897,5.17894568901482,1
1,1,17.75,15,5.17894568901482,8.5762021842302,1
1,1,17.75,15,8.5762021842302,8.71902124343685,1
1,1,17.75,15,8.71902124343685,9.44960001912347,1
1,1,17.75,15,9.44960001912347,9.76519843008299,1
1,1,17.75,15,9.76519843008299,12.2873430060908,1
1,1,17.75,15,12.2873430060908,13.4553330151403,1
1,1,17.75,15,13.4553330151403,14.5328955150394,1
1,1,17.75,15,14.5328955150394,14.8261353897424,1
1,1,17.75,15,14.8261353897424,17.4238127208691,1
1,1,17.75,15,17.4238127208691,17.75,0
2,1,11.75,2,0,4.74440984448159,1
2,1,11.75,2,4.74440984448159,4.75880440786891,1
2,1,11.75,2,4.75880440786891,11.75,0
3,1,11.75,1,0,2.87840462590581,1
3,1,11.75,1,2.87840462590581,11.75,0
4,1,17.75,1,0,5.91495888501506,1
4,1,17.75,1,5.91495888501506,17.75,0
5,1,9.75,1,0,2.05904099284579,1
5,1,9.75,1,2.05904099284579,9.75,0
6,1,17.75,3,0,4.59783130453567,1
6,1,17.75,3,4.59783130453567,7.15402839168108,1
6,1,17.75,3,7.15402839168108,10.413890175125,1
6,1,17.75,3,10.413890175125,17.75,0
7,1,17.75,5,0,0.000597007954540874,1
7,1,17.75,5,0.000597007954540874,0.304994472374492,1
7,1,17.75,5,0.304994472374492,1.11458561673443,1
7,1,17.75,5,1.11458561673443,5.32781339902339,1
7,1,17.75,5,5.32781339902339,10.9545238279518,1
7,1,17.75,5,10.9545238279518,17.75,0
8,1,18.75,6,0,1.6556731862509,1
8,1,18.75,6,1.6556731862509,2.14634357974298,1
8,1,18.75,6,2.14634357974298,4.14948268263467,1
8,1,18.75,6,4.14948268263467,4.22368239897471,1
8,1,18.75,6,4.22368239897471,11.659858045698,1
8,1,18.75,6,11.659858045698,12.1753764945577,1
8,1,18.75,6,12.1753764945577,18.75,0
9,1,15.75,5,0,0.426178698329319,1
9,1,15.75,5,0.426178698329319,3.85173410894402,1
9,1,15.75,5,3.85173410894402,5.41966238333154,1
9,1,15.75,5,5.41966238333154,10.2522021773974,1
9,1,15.75,5,10.2522021773974,13.4348690570622,1
9,1,15.75,5,13.4348690570622,15.75,0
10,1,13.75,2,0,3.01018228150994,1
10,1,13.75,2,3.01018228150994,8.61276775133868,1
10,1,13.75,2,8.61276775133868,13.75,0
11,1,12.75,2,0,0.63982473739454,1
11,1,12.75,2,0.63982473739454,3.78290763617991,1
11,1,12.75,2,3.78290763617991,12.75,0
12,1,20.75,1,0,19.3666870187155,1
12,1,20.75,1,19.3666870187155,20.75,0
13,1,10.75,8,0,1.0325211031206,1
13,1,10.75,8,1.0325211031206,2.74550697781513,1
13,1,10.75,8,2.74550697781513,3.2782002817791,1
13,1,10.75,8,3.2782002817791,3.53880178257744,1
13,1,10.75,8,3.53880178257744,4.91011737012454,1
13,1,10.75,8,4.91011737012454,5.65175522308866,1
13,1,10.75,8,5.65175522308866,6.21639215127093,1
13,1,10.75,8,6.21639215127093,6.42880094322447,1
13,1,10.75,8,6.42880094322447,10.75,0
14,1,18.75,11,0,3.23608443053369,1
14,1,18.75,11,3.23608443053369,4.70702352972165,1
14,1,18.75,11,4.70702352972165,6.50989665757034,1
14,1,18.75,11,6.50989665757034,8.9908043193197,1
14,1,18.75,11,8.9908043193197,10.6625425565079,1
14,1,18.75,11,10.6625425565079,10.679622210195,1
14,1,18.75,11,10.679622210195,11.3187591979095,1
14,1,18.75,11,11.3187591979095,12.9182820417218,1
14,1,18.75,11,12.9182820417218,14.9486397300952,1
14,1,18.75,11,14.9486397300952,15.0678076615516,1
14,1,18.75,11,15.0678076615516,16.007965918495,1
14,1,18.75,11,16.007965918495,18.75,0
15,1,15.75,9,0,0.0343787285007297,1
15,1,15.75,9,0.0343787285007297,4.38037787338524,1
15,1,15.75,9,4.38037787338524,4.59833864840383,1
15,1,15.75,9,4.59833864840383,8.20738947699435,1
15,1,15.75,9,8.20738947699435,8.43820041172571,1
15,1,15.75,9,8.43820041172571,11.3270611241848,1
15,1,15.75,9,11.3270611241848,13.1919631561691,1
15,1,15.75,9,13.1919631561691,13.5692192838655,1
15,1,15.75,9,13.5692192838655,14.6002811807763,1
15,1,15.75,9,14.6002811807763,15.75,0
16,1,10.75,2,0,0.380395248903892,1
16,1,10.75,2,0.380395248903892,8.59466422834609,1
16,1,10.75,2,8.59466422834609,10.75,0
17,1,20.75,2,0,3.78082293119177,1
17,1,20.75,2,3.78082293119177,18.7710260457397,1
17,1,20.75,2,18.7710260457397,20.75,0
18,1,15.75,7,0,2.65399707387174,1
18,1,15.75,7,2.65399707387174,4.73978173612494,1
18,1,15.75,7,4.73978173612494,8.47308044297774,1
18,1,15.75,7,8.47308044297774,10.2454981860478,1
18,1,15.75,7,10.2454981860478,11.0776816888927,1
18,1,15.75,7,11.0776816888927,12.8928683551683,1
18,1,15.75,7,12.8928683551683,15.277528736406,1
18,1,15.75,7,15.277528736406,15.75,0
19,1,11.75,0,0,11.75,0
20,1,13.75,3,0,11.2458067428143,1
20,1,13.75,3,11.2458067428143,12.509472215712,1
20,1,13.75,3,12.509472215712,12.5422675887446,1
20,1,13.75,3,12.5422675887446,13.75,0
21,1,14.75,8,0,7.00613520253824,1
21,1,14.75,8,7.00613520253824,7.79604934615377,1
21,1,14.75,8,7.79604934615377,8.43848476707713,1
21,1,14.75,8,8.43848476707713,10.4147186296855,1
21,1,14.75,8,10.4147186296855,12.2563764699489,1
