"id","xi","Tei","n.rec","start","stop","status"
1,0.5,17.75,26,0,1.36163848619736,1
1,0.5,17.75,26,1.36163848619736,1.83878498153792,1
1,0.5,17.75,26,1.83878498153792,1.96309657956925,1
1,0.5,17.75,26,1.96309657956925,2.32779922146798,1
1,0.5,17.75,26,2.32779922146798,3.05747051935281,1
1,0.5,17.75,26,3.05747051935281,5.16584793316717,1
1,0.5,17.75,26,5.16584793316717,5.55676534774625,1
1,0.5,17.75,26,5.55676534774625,8.03252428619705,1
1,0.5,17.75,26,8.03252428619705,9.47980036281796,1
1,0.5,17.75,26,9.47980036281796,9.78926204848926,1
1,0.5,17.75,26,9.78926204848926,9.9213828511379,1
1,0.5,17.75,26,9.9213828511379,10.3353008646834,1
1,0.5,17.75,26,10.3353008646834,10.4507358881209,1
1,0.5,17.75,26,10.4507358881209,10.658165472712,1
1,0.5,17.75,26,10.658165472712,11.0654409454711,1
1,0.5,17.75,26,11.0654409454711,11.1229078406747,1
1,0.5,17.75,26,11.1229078406747,11.9935067564687,1
1,0.5,17.75,26,11.9935067564687,13.1245051140737,1
1,0.5,17.75,26,13.1245051140737,13.5104060873912,1
1,0.5,17.75,26,13.5104060873912,13.6530211911665,1
1,0.5,17.75,26,13.6530211911665,13.9938709197768,1
1,0.5,17.75,26,13.9938709197768,15.3578238203747,1
1,0.5,17.75,26,15.3578238203747,15.5319911876141,1
1,0.5,17.75,26,15.5319911876141,16.725964825439,1
1,0.5,17.75,26,16.725964825439,16.7571664477579,1
1,0.5,17.75,26,16.7571664477579,17.5516562823959,1
1,0.5,17.75,26,17.5516562823959,17.75,0
2,0.5,11.75,5,0,0.807945825970334,1
2,0.5,11.75,5,0.807945825970334,3.41115171827144,1
2,0.5,11.75,5,3.41115171827144,5.54202938145257,1
2,0.5,11.75,5,5.54202938145257,9.9380608392376,1
2,0.5,11.75,5,9.9380608392376,10.5141381441779,1
2,0.5,11.75,5,10.5141381441779,11.75,0
3,0.5,11.75,4,0,2.15728447048356,1
3,0.5,11.75,4,2.15728447048356,2.88878898574753,1
3,0.5,11.75,4,2.88878898574753,3.5545345555742,1
3,0.5,11.75,4,3.5545345555742,5.23034303846282,1
3,0.5,11.75,4,5.23034303846282,11.75,0
4,0.5,17.75,7,0,11.2914472657506,1
4,0.5,17.75,7,11.2914472657506,12.6292237964189,1
4,0.5,17.75,7,12.6292237964189,12.7607930381589,1
4,0.5,17.75,7,12.7607930381589,14.9517425303101,1
4,0.5,17.75,7,14.9517425303101,15.4007330231476,1
4,0.5,17.75,7,15.4007330231476,16.3180638268267,1
4,0.5,17.75,7,16.3180638268267,17.4161019448854,1
4,0.5,17.75,7,17.4161019448854,17.75,0
5,0.5,9.75,21,0,1.98333006191417,1
5,0.5,9.75,21,1.98333006191417,3.42679878099973,1
5,0.5,9.75,21,3.42679878099973,3.43095289216058,1
5,0.5,9.75,21,3.43095289216058,3.76739806692741,1
5,0.5,9.75,21,3.76739806692741,4.03421907505696,1
5,0.5,9.75,21,4.03421907505696,5.48796243422106,1
5,0.5,9.75,21,5.48796243422106,5.55412040683843,1
5,0.5,9.75,21,5.55412040683843,5.93136721476918,1
5,0.5,9.75,21,5.93136721476918,6.7151102547089,1
5,0.5,9.75,21,6.7151102547089,6.91850718973235,1
5,0.5,9.75,21,6.91850718973235,7.13531973687987,1
5,0.5,9.75,21,7.13531973687987,7.32681499466531,1
5,0.5,9.75,21,7.32681499466531,7.92295694903672,1
5,0.5,9.75,21,7.92295694903672,8.01628093437115,1
5,0.5,9.75,21,8.01628093437115,8.16535462201795,1
5,0.5,9.75,21,8.16535462201795,8.23169587766632,1
5,0.5,9.75,21,8.23169587766632,8.35100722044646,1
5,0.5,9.75,21,8.35100722044646,8.8932807816537,1
5,0.5,9.75,21,8.8932807816537,8.91908734658074,1
5,0.5,9.75,21,8.91908734658074,8.97344847688399,1
5,0.5,9.75,21,8.97344847688399,9.00453891765395,1
5,0.5,9.75,21,9.00453891765395,9.75,0
6,0.5,17.75,11,0,7.01537129562698,1
6,0.5,17.75,11,7.01537129562698,7.83833315222926,1
6,0.5,17.75,11,7.83833315222926,9.91040938738407,1
6,0.5,17.75,11,9.91040938738407,11.2766795882715,1
6,0.5,17.75,11,11.2766795882715,12.054130383142,1
6,0.5,17.75,11,12.054130383142,12.2800904108895,1
6,0.5,17.75,11,12.2800904108895,13.4940651879747,1
6,0.5,17.75,11,13.4940651879747,16.6883099133894,1
6,0.5,17.75,11,16.6883099133894,16.9498363651495,1
6,0.5,17.75,11,16.9498363651495,17.0617599416237,1
6,0.5,17.75,11,17.0617599416237,17.3206706857143,1
6,0.5,17.75,11,17.3206706857143,17.75,0
7,0.5,17.75,12,0,7.37923335754589,1
7,0.5,17.75,12,7.37923335754589,9.55789890346353,1
7,0.5,17.75,12,9.55789890346353,10.9015224472938,1
7,0.5,17.75,12,10.9015224472938,12.2723909103354,1
7,0.5,17.75,12,12.2723909103354,13.2898887535107,1
7,0.5,17.75,12,13.2898887535107,14.0547939716133,1
7,0.5,17.75,12,14.0547939716133,15.0269008619529,1
7,0.5,17.75,12,15.0269008619529,15.3007459713818,1
7,0.5,17.75,12,15.3007459713818,16.109529616315,1
7,0.5,17.75,12,16.109529616315,16.5137634144777,1
7,0.5,17.75,12,16.5137634144777,17.1086723092974,1
7,0.5,17.75,12,17.1086723092974,17.2592080583199,1
7,0.5,17.75,12,17.2592080583199,17.75,0
8,0.5,18.75,22,0,3.01954905395494,1
8,0.5,18.75,22,3.01954905395494,3.59654562306391,1
8,0.5,18.75,22,3.59654562306391,3.97035457127747,1
8,0.5,18.75,22,3.97035457127747,4.66273933532494,1
8,0.5,18.75,22,4.66273933532494,4.93382119902711,1
8,0.5,18.75,22,4.93382119902711,6.69483546881735,1
8,0.5,18.75,22,6.69483546881735,7.48180221080282,1
8,0.5,18.75,22,7.48180221080282,10.1009049441989,1
8,0.5,18.75,22,10.1009049441989,10.4186664338971,1
8,0.5,18.75,22,10.4186664338971,11.6901898470302,1
8,0.5,18.75,22,11.6901898470302,12.4949753012602,1
8,0.5,18.75,22,12.4949753012602,13.791423030262,1
8,0.5,18.75,22,13.791423030262,14.9305925017254,1
8,0.5,18.75,22,14.9305925017254,14.9963005533054,1
8,0.5,18.75,22,14.9963005533054,16.2536506682399,1
8,0.5,18.75,22,16.2536506682399,16.645085682799,1
8,0.5,18.75,22,16.645085682799,16.7182149932969,1
8,0.5,18.75,22,16.7182149932969,16.9743551364827,1
8,0.5,18.75,22,16.9743551364827,17.010392912118,1
8,0.5,18.75,22,17.010392912118,17.0126831926331,1
8,0.5,18.75,22,17.0126831926331,17.0624298618354,1
8,0.5,18.75,22,17.0624298618354,17.6716255320471,1
8,0.5,18.75,22,17.6716255320471,18.75,0
9,0.5,15.75,13,0,1.47919229359848,1
9,0.5,15.75,13,1.47919229359848,1.59674701259295,1
9,0.5,15.75,13,1.59674701259295,3.02439554042868,1
9,0.5,15.75,13,3.02439554042868,3.42522042635752,1
9,0.5,15.75,13,3.42522042635752,4.8471047973488,1
9,0.5,15.75,13,4.8471047973488,9.10309874634431,1
9,0.5,15.75,13,9.10309874634431,9.53778100351026,1
9,0.5,15.75,13,9.53778100351026,10.6513838441544,1
9,0.5,15.75,13,10.6513838441544,10.9969790117199,1
9,0.5,15.75,13,10.9969790117199,11.5753930005681,1
9,0.5,15.75,13,11.5753930005681,13.1158959218128,1
9,0.5,15.75,13,13.1158959218128,13.840920964932,1
9,0.5,15.75,13,13.840920964932,14.6107840207821,1
9,0.5,15.75,13,14.6107840207821,15.75,0
10,0.5,13.75,6,0,2.01957917611254,1
10,0.5,13.75,6,2.01957917611254,2.22586687493144,1
10,0.5,13.75,6,2.22586687493144,4.19315079729622,1
10,0.5,13.75,6,4.19315079729622,7.72158206828278,1
10,0.5,13.75,6,7.72158206828278,12.4363686349996,1
10,0.5,13.75,6,12.4363686349996,12.602224126881,1
10,0.5,13.75,6,12.602224126881,13.75,0
11,0.5,12.75,6,0,2.28864424285762,1
11,0.5,12.75,6,2.28864424285762,7.71980485214079,1
11,0.5,12.75,6,7.71980485214079,8.78703112388142,1
11,0.5,12.75,6,8.78703112388142,10.483311032384,1
11,0.5,12.75,6,10.483311032384,10.6558669544389,1
11,0.5,12.75,6,10.6558669544389,12.4071381975096,1
11,0.5,12.75,6,12.4071381975096,12.75,0
12,0.5,20.75,35,0,4.11872626946886,1
12,0.5,20.75,35,4.11872626946886,5.25315072007949,1
12,0.5,20.75,35,5.25315072007949,5.46207659761146,1
12,0.5,20.75,35,5.46207659761146,6.01996841896718,1
12,0.5,20.75,35,6.01996841896718,6.02320441782668,1
12,0.5,20.75,35,6.02320441782668,8.06176977675558,1
12,0.5,20.75,35,8.06176977675558,8.11551135264307,1
12,0.5,20.75,35,8.11551135264307,8.79470251744672,1
12,0.5,20.75,35,8.79470251744672,9.26301109557496,1
12,0.5,20.75,35,9.26301109557496,9.98164436913661,1
12,0.5,20.75,35,9.98164436913661,10.0640926953481,1
12,0.5,20.75,35,10.0640926953481,10.5890276663297,1
12,0.5,20.75,35,10.5890276663297,11.096834601973,1
12,0.5,20.75,35,11.096834601973,11.2526876052779,1
12,0.5,20.75,35,11.2526876052779,12.8735990678143,1
12,0.5,20.75,35,12.8735990678143,13.2846217017279,1
12,0.5,20.75,35,13.2846217017279,13.5992247926596,1
12,0.5,20.75,35,13.5992247926596,13.6008296088985,1
12,0.5,20.75,35,13.6008296088985,13.837668254175,1
12,0.5,20.75,35,13.837668254175,14.1074527014457,1
12,0.5,20.75,35,14.1074527014457,14.1479765641796,1
12,0.5,20.75,35,14.1479765641796,14.3090516465577,1
12,0.5,20.75,35,14.3090516465577,14.4896705413362,1
12,0.5,20.75,35,14.4896705413362,14.5495386068844,1
12,0.5,20.75,35,14.5495386068844,14.5699020550725,1
12,0.5,20.75,35,14.5699020550725,14.6054824410242,1
12,0.5,20.75,35,14.6054824410242,15.3823108454265,1
12,0.5,20.75,35,15.3823108454265,16.5163501474472,1
12,0.5,20.75,35,16.5163501474472,16.5868073240912,1
12,0.5,20.75,35,16.5868073240912,17.2923267922721,1
12,0.5,20.75,35,17.2923267922721,17.7554928497409,1
12,0.5,20.75,35,17.7554928497409,18.3389186871593,1
12,0.5,20.75,35,18.3389186871593,19.5223584646914,1
12,0.5,20.75,35,19.5223584646914,19.8460850312697,1
12,0.5,20.75,35,19.8460850312697,19.9595574814006,1
12,0.5,20.75,35,19.9595574814006,20.75,0
13,0.5,10.75,4,0,2.13006980824834,1
13,0.5,10.75,4,2.13006980824834,6.48017886781602,1
13,0.5,10.75,4,6.48017886781602,7.75498284056259,1
13,0.5,10.75,4,7.75498284056259,9.62555783377796,1
13,0.5,10.75,4,9.62555783377796,10.75,0
14,0.5,18.75,8,0,8.82657922320415,1
14,0.5,18.75,8,8.82657922320415,13.1442207994629,1
14,0.5,18.75,8,13.1442207994629,13.3284828023783,1
14,0.5,18.75,8,13.3284828023783,13.8481991860632,1
14,0.5,18.75,8,13.8481991860632,14.414322937462,1
14,0.5,18.75,8,14.414322937462,14.6328088847618,1
14,0.5,18.75,8,14.6328088847618,15.0719205193704,1
14,0.5,18.75,8,15.0719205193704,16.2818106632075,1
14,0.5,18.75,8,16.2818106632075,18.75,0
15,0.5,15.75,13,0,1.12780368141674,1
15,0.5,15.75,13,1.12780368141674,1.7952847760465,1
15,0.5,15.75,13,1.7952847760465,4.9870784459755,1
15,0.5,15.75,13,4.9870784459755,8.55380933669285,1
15,0.5,15.75,13,8.55380933669285,9.69924655475727,1
15,0.5,15.75,13,9.69924655475727,9.89790574860957,1
15,0.5,15.75,13,9.89790574860957,10.2047974847722,1
15,0.5,15.75,13,10.2047974847722,11.6677944527997,1
15,0.5,15.75,13,11.6677944527997,12.2462274254414,1
15,0.5,15.75,13,12.2462274254414,12.5079269068723,1
15,0.5,15.75,13,12.5079269068723,12.5646349661275,1
15,0.5,15.75,13,12.5646349661275,13.2142736745662,1
15,0.5,15.75,13,13.2142736745662,14.510896967969,1
15,0.5,15.75,13,14.510896967969,15.75,0
16,0.5,10.75,1,0,5.70009223282649,1
16,0.5,10.75,1,5.70009223282649,10.75,0
17,0.5,20.75,28,0,4.10679258918354,1
17,0.5,20.75,28,4.10679258918354,4.2111574226211,1
17,0.5,20.75,28,4.2111574226211,5.40829530893179,1
17,0.5,20.75,28,5.40829530893179,6.11968895288224,1
17,0.5,20.75,28,6.11968895288224,7.94355396062842,1
17,0.5,20.75,28,7.94355396062842,8.48821701703199,1
17,0.5,20.75,28,8.48821701703199,8.59946332082316,1
17,0.5,20.75,28,8.59946332082316,8.67912479255487,1
17,0.5,20.75,28,8.67912479255487,11.7426847818833,1
17,0.5,20.75,28,11.7426847818833,13.0076398418715,1
17,0.5,20.75,28,13.0076398418715,13.8669868617745,1
17,0.5,20.75,28,13.8669868617745,15.529845019398,1
17,0.5,20.75,28,15.529845019398,15.6450961199918,1
17,0.5,20.75,28,15.6450961199918,15.7661207302012,1
17,0.5,20.75,28,15.7661207302012,16.0775163505811,1
17,0.5,20.75,28,16.0775163505811,16.4864956728953,1
17,0.5,20.75,28,16.4864956728953,17.673618017597,1
17,0.5,20.75,28,17.673618017597,18.1604312899138,1
17,0.5,20.75,28,18.1604312899138,18.4279872721222,1
17,0.5,20.75,28,18.4279872721222,18.7201952837299,1
17,0.5,20.75,28,18.7201952837299,19.3958468182716,1
17,0.5,20.75,28,19.3958468182716,20.0500436019611,1
17,0.5,20.75,28,20.0500436019611,20.1796363342529,1
17,0.5,20.75,28,20.1796363342529,20.1854410049799,1
17,0.5,20.75,28,20.1854410049799,20.2985608905918,1
17,0.5,20.75,28,20.2985608905918,20.5478820458577,1
17,0.5,20.75,28,20.5478820458577,20.554885074741,1
17,0.5,20.75,28,20.554885074741,20.6941098935511,1
17,0.5,20.75,28,20.6941098935511,20.75,0
18,0.5,15.75,15,0,1.22074304478139,1
18,0.5,15.75,15,1.22074304478139,1.30908561924101,1
18,0.5,15.75,15,1.30908561924101,3.32671757145657,1
18,0.5,15.75,15,3.32671757145657,7.77518596696126,1
18,0.5,15.75,15,7.77518596696126,8.32590757040522,1
18,0.5,15.75,15,8.32590757040522,8.52969469397906,1
18,0.5,15.75,15,8.52969469397906,8.61603009551048,1
18,0.5,15.75,15,8.61603009551048,9.96738327888449,1
18,0.5,15.75,15,9.96738327888449,12.0987932123195,1
18,0.5,15.75,15,12.0987932123195,13.4998432783926,1
18,0.5,15.75,15,13.4998432783926,14.07482798125,1
18,0.5,15.75,15,14.07482798125,14.6520072991316,1
18,0.5,15.75,15,14.6520072991316,14.9102877862187,1
18,0.5,15.75,15,14.9102877862187,15.2123620450078,1
18,0.5,15.75,15,15.2123620450078,15.6582277276869,1
18,0.5,15.75,15,15.6582277276869,15.75,0
19,0.5,11.75,2,0,8.54432383346059,1
19,0.5,11.75,2,8.54432383346059,9.23498563677546,1
19,0.5,11.75,2,9.23498563677546,11.75,0
20,0.5,13.75,5,0,3.2742226899809,1
20,0.5,13.75,5,3.2742226899809,4.97311189905642,1
20,0.5,13.75,5,4.97311189905642,6.91511605188948,1
20,0.5,13.75,5,6.91511605188948,7.85221316884147,1
20,0.5,13.75,5,7.85221316884147,10.9884760752094,1
20,0.5,13.75,5,10.9884760752094,13.75,0
21,0.5,14.75,19,0,4.00118113907474,1
21,0.5,14.75,19,4.00118113907474,5.23151383401365,1
21,0.5,14.75,19,5.23151383401365,7.12360041142697,1
21,0.5,14.75,19,7.12360041142697,9.66608924812389,1
21,0.5,14.75,19,9.66608924812389,9.88541562910901,1
21,0.5,14.75,19,9.88541562910901,10.3129114345881,1
21,0.5,14.75,19,10.3129114345881,10.891332901596,1
21,0.5,14.75,19,10.891332901596,10.9701493865853,1
21,0.5,14.75,19,10.9701493865853,11.6154087556426,1
21,0.5,14.75,19,11.6154087556426,11.8311867065419,1
21,0.5,14.75,19,11.8311867065419,12.5542405837313,1
21,0.5,14.75,19,12.5542405837313,13.0296049461574,1
21,0.5,14.75,19,13.0296049461574,13.0565276456472,1
21,0.5,14.75,19,13.0565276456472,13.1094324007412,1
21,0.5,14.75,19,13.1094324007412,13.3218124508726,1
21,0.5,14.75,19,13.3218124508726,13.846510378226,1
21,0.5,14.75,19,13.846510378226,14.1868222122084,1
21,0.5,14.75,19,14.1868222122084,14.3244649382897,1
21,0.5,14.75,19,14.3244649382897,14.6824885774674,1
21,0.5,14.75,19,14.6824885774674,14.75,0
22,0.5,14.75,7,0,3.69614622614953,1
22,0.5,14.75,7,3.69614622614953,4.90892100387454,1
22,0.5,14.75,7,4.90892100387454,9.39566576564131,1
22,0.5,14.75,7,9.39566576564131,12.1121230247671,1
22,0.5,14.75,7,12.1121230247671,13.2667002890841,1
22,0.5,14.75,7,13.2667002890841,14.5123613751062,1
22,0.5,14.75,7,14.5123613751062,14.5416314962742,1
22,0.5,14.75,7,14.5416314962742,14.75,0
23,0.5,14.75,7,0,4.75810568576188,1
23,0.5,14.75,7,4.75810568576188,7.38460054674964,1
23,0.5,14.75,7,7.38460054674964,8.01529235075525,1
23,0.5,14.75,7,8.01529235075525,10.0081563686481,1
23,0.5,14.75,7,10.0081563686481,13.9041661888404,1
23,0.5,14.75,7,13.9041661888404,13.9165607562989,1
23,0.5,14.75,7,13.9165607562989,14.1098147449427,1
23,0.5,14.75,7,14.1098147449427,14.75,0
24,0.5,15.75,43,0,1.00857452033005,1
24,0.5,15.75,43,1.00857452033005,4.79533595693112,1
24,0.5,15.75,43,4.79533595693112,4.93316908107226,1
24,0.5,15.75,43,4.93316908107226,5.30220715042116,1
24,0.5,15.75,43,5.30220715042116,5.45121204319764,1
24,0.5,15.75,43,5.45121204319764,5.79428851931812,1
24,0.5,15.75,43,5.79428851931812,5.97161286593363,1
