"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,4,0,1.18068098163747,1
3,1,11.75,4,1.18068098163747,2.41124347136177,1
3,1,11.75,4,2.41124347136177,5.16780606552057,1
3,1,11.75,4,5.16780606552057,11.4341655855723,1
3,1,11.75,4,11.4341655855723,11.75,0
4,1,17.75,3,0,12.9977330037419,1
4,1,17.75,3,12.9977330037419,13.6813688632495,1
4,1,17.75,3,13.6813688632495,15.7834952104038,1
4,1,17.75,3,15.7834952104038,17.75,0
5,1,9.75,1,0,5.07384546595192,1
5,1,9.75,1,5.07384546595192,9.75,0
6,1,17.75,1,0,7.6154658905768,1
6,1,17.75,1,7.6154658905768,17.75,0
7,1,17.75,11,0,1.90102773017594,1
7,1,17.75,11,1.90102773017594,7.26435748557079,1
7,1,17.75,11,7.26435748557079,8.10107760224303,1
7,1,17.75,11,8.10107760224303,10.502017560517,1
7,1,17.75,11,10.502017560517,13.4219612881159,1
7,1,17.75,11,13.4219612881159,13.4864167763121,1
7,1,17.75,11,13.4864167763121,13.5324075504519,1
7,1,17.75,11,13.5324075504519,13.6016938098152,1
7,1,17.75,11,13.6016938098152,14.5010184999089,1
7,1,17.75,11,14.5010184999089,16.7103169431969,1
7,1,17.75,11,16.7103169431969,17.4506377209971,1
7,1,17.75,11,17.4506377209971,17.75,0
8,1,18.75,3,0,5.42074039995673,1
8,1,18.75,3,5.42074039995673,9.01151611471233,1
8,1,18.75,3,9.01151611471233,18.7191148549843,1
8,1,18.75,3,18.7191148549843,18.75,0
9,1,15.75,1,0,13.683655639245,1
9,1,15.75,1,13.683655639245,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,4,0,4.30082925533156,1
12,1,20.75,4,4.30082925533156,8.00384349470113,1
12,1,20.75,4,8.00384349470113,8.82247827387916,1
12,1,20.75,4,8.82247827387916,17.7104450840595,1
12,1,20.75,4,17.7104450840595,20.75,0
13,1,10.75,28,0,1.085779697247,1
13,1,10.75,28,1.085779697247,4.12708544644855,1
13,1,10.75,28,4.12708544644855,4.18767665176868,1
13,1,10.75,28,4.18767665176868,4.46113547340963,1
13,1,10.75,28,4.46113547340963,5.06972484564136,1
13,1,10.75,28,5.06972484564136,5.44231785279997,1
13,1,10.75,28,5.44231785279997,6.4381811150865,1
13,1,10.75,28,6.4381811150865,6.79500735801729,1
13,1,10.75,28,6.79500735801729,7.21921763614714,1
13,1,10.75,28,7.21921763614714,7.48179306792404,1
13,1,10.75,28,7.48179306792404,7.56512403335907,1
13,1,10.75,28,7.56512403335907,7.63778971081819,1
13,1,10.75,28,7.63778971081819,7.78546572508249,1
13,1,10.75,28,7.78546572508249,7.80436532158217,1
13,1,10.75,28,7.80436532158217,7.99603059817998,1
13,1,10.75,28,7.99603059817998,8.04239759587694,1
13,1,10.75,28,8.04239759587694,8.46723963756281,1
13,1,10.75,28,8.46723963756281,8.9946581611731,1
13,1,10.75,28,8.9946581611731,9.06369977231596,1
13,1,10.75,28,9.06369977231596,9.42985026639619,1
13,1,10.75,28,9.42985026639619,9.47564706185935,1
13,1,10.75,28,9.47564706185935,9.53136601718853,1
13,1,10.75,28,9.53136601718853,9.76605891356827,1
13,1,10.75,28,9.76605891356827,10.0226504688986,1
13,1,10.75,28,10.0226504688986,10.3128679767967,1
13,1,10.75,28,10.3128679767967,10.4428733362045,1
13,1,10.75,28,10.4428733362045,10.4682730331531,1
13,1,10.75,28,10.4682730331531,10.4736674644294,1
13,1,10.75,28,10.4736674644294,10.75,0
14,1,18.75,23,0,2.21402080908767,1
14,1,18.75,23,2.21402080908767,4.26344233950836,1
14,1,18.75,23,4.26344233950836,8.70780123696006,1
14,1,18.75,23,8.70780123696006,8.79361107857034,1
14,1,18.75,23,8.79361107857034,9.11844241043979,1
14,1,18.75,23,9.11844241043979,9.30954031707128,1
14,1,18.75,23,9.30954031707128,10.6354176556302,1
14,1,18.75,23,10.6354176556302,10.7370500256257,1
14,1,18.75,23,10.7370500256257,11.5578992844717,1
14,1,18.75,23,11.5578992844717,12.1664908194136,1
14,1,18.75,23,12.1664908194136,12.4281120324131,1
14,1,18.75,23,12.4281120324131,12.8182333830025,1
14,1,18.75,23,12.8182333830025,13.3276185206513,1
14,1,18.75,23,13.3276185206513,13.3818430948952,1
14,1,18.75,23,13.3818430948952,13.5753426443834,1
14,1,18.75,23,13.5753426443834,14.3559388921169,1
14,1,18.75,23,14.3559388921169,15.7634680027691,1
14,1,18.75,23,15.7634680027691,15.9822411483341,1
14,1,18.75,23,15.9822411483341,16.3223514999148,1
14,1,18.75,23,16.3223514999148,17.4764030332298,1
14,1,18.75,23,17.4764030332298,17.8704798837162,1
14,1,18.75,23,17.8704798837162,18.4075794801515,1
14,1,18.75,23,18.4075794801515,18.5712378062395,1
14,1,18.75,23,18.5712378062395,18.75,0
15,1,15.75,1,0,15.3695972169711,1
15,1,15.75,1,15.3695972169711,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,2,0,4.59507867127269,1
17,1,20.75,2,4.59507867127269,18.5951822706046,1
17,1,20.75,2,18.5951822706046,20.75,0
18,1,15.75,1,0,9.72631839130879,1
18,1,15.75,1,9.72631839130879,15.75,0
19,1,11.75,4,0,5.96150222696841,1
19,1,11.75,4,5.96150222696841,9.66317637962935,1
19,1,11.75,4,9.66317637962935,10.4178234982053,1
19,1,11.75,4,10.4178234982053,10.7177604291548,1
19,1,11.75,4,10.7177604291548,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,3,0,9.27646707765763,1
21,1,14.75,3,9.27646707765763,11.1155294514993,1
21,1,14.75,3,11.1155294514993,11.2953117085591,1
21,1,14.75,3,11.2953117085591,14.75,0
22,1,14.75,19,0,4.94011796098063,1
22,1,14.75,19,4.94011796098063,5.24092904002436,1
22,1,14.75,19,5.24092904002436,6.34745796711466,1
22,1,14.75,19,6.34745796711466,7.06528629430415,1
22,1,14.75,19,7.06528629430415,7.39552118655923,1
22,1,14.75,19,7.39552118655923,8.11540169151997,1
22,1,14.75,19,8.11540169151997,8.37397926781236,1
22,1,14.75,19,8.37397926781236,9.04278610039928,1
22,1,14.75,19,9.04278610039928,10.5607117864569,1
22,1,14.75,19,10.5607117864569,10.6278315813542,1
22,1,14.75,19,10.6278315813542,10.959421876721,1
22,1,14.75,19,10.959421876721,10.9971628099217,1
22,1,14.75,19,10.9971628099217,11.2683261459004,1
22,1,14.75,19,11.2683261459004,11.5205998924765,1
22,1,14.75,19,11.5205998924765,11.6291427814337,1
22,1,14.75,19,11.6291427814337,13.1333422675331,1
22,1,14.75,19,13.1333422675331,13.4425578151812,1
22,1,14.75,19,13.4425578151812,13.5121862343503,1
22,1,14.75,19,13.5121862343503,14.1343778914659,1
22,1,14.75,19,14.1343778914659,14.75,0
23,1,14.75,3,0,2.79530461389103,1
23,1,14.75,3,2.79530461389103,8.29405569330696,1
23,1,14.75,3,8.29405569330696,10.7598982151321,1
23,1,14.75,3,10.7598982151321,14.75,0
