"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,3,0,4.90547652862582,1
1,1,17.75,3,4.90547652862582,11.5268486345383,1
1,1,17.75,3,11.5268486345383,14.2121386943055,1
1,1,17.75,3,14.2121386943055,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,1,0,4.32780020256249,1
3,1,11.75,1,4.32780020256249,11.75,0
4,1,17.75,29,0,3.03847042644055,1
4,1,17.75,29,3.03847042644055,3.70879600423205,1
4,1,17.75,29,3.70879600423205,4.59111098815641,1
4,1,17.75,29,4.59111098815641,5.32692055980134,1
4,1,17.75,29,5.32692055980134,5.60173462032433,1
4,1,17.75,29,5.60173462032433,7.60606663229723,1
4,1,17.75,29,7.60606663229723,8.21887883521202,1
4,1,17.75,29,8.21887883521202,8.73992278074788,1
4,1,17.75,29,8.73992278074788,8.88361431481238,1
4,1,17.75,29,8.88361431481238,9.77371453389763,1
4,1,17.75,29,9.77371453389763,9.81977493569895,1
4,1,17.75,29,9.81977493569895,9.87450907384958,1
4,1,17.75,29,9.87450907384958,10.0791882323788,1
4,1,17.75,29,10.0791882323788,10.5939426182372,1
4,1,17.75,29,10.5939426182372,10.7312547730753,1
4,1,17.75,29,10.7312547730753,11.8696291502549,1
4,1,17.75,29,11.8696291502549,11.9510613704118,1
4,1,17.75,29,11.9510613704118,12.0389181955662,1
4,1,17.75,29,12.0389181955662,12.1284243767012,1
4,1,17.75,29,12.1284243767012,12.3209833775638,1
4,1,17.75,29,12.3209833775638,12.9341184697164,1
4,1,17.75,29,12.9341184697164,13.1694868769254,1
4,1,17.75,29,13.1694868769254,13.7663223469882,1
4,1,17.75,29,13.7663223469882,14.062099987703,1
4,1,17.75,29,14.062099987703,14.0953418453516,1
4,1,17.75,29,14.0953418453516,14.5709361927879,1
4,1,17.75,29,14.5709361927879,15.0674280097996,1
4,1,17.75,29,15.0674280097996,16.7796588355435,1
4,1,17.75,29,16.7796588355435,17.630899446424,1
4,1,17.75,29,17.630899446424,17.75,0
5,1,9.75,1,0,8.00750162724112,1
5,1,9.75,1,8.00750162724112,9.75,0
6,1,17.75,1,0,11.8767182136311,1
6,1,17.75,1,11.8767182136311,17.75,0
7,1,17.75,4,0,5.93251432901555,1
7,1,17.75,4,5.93251432901555,9.97934031933869,1
7,1,17.75,4,9.97934031933869,12.1674719268286,1
7,1,17.75,4,12.1674719268286,14.8936147193405,1
7,1,17.75,4,14.8936147193405,17.75,0
8,1,18.75,2,0,7.44933713972001,1
8,1,18.75,2,7.44933713972001,16.5818505452192,1
8,1,18.75,2,16.5818505452192,18.75,0
9,1,15.75,4,0,3.2798920280188,1
9,1,15.75,4,3.2798920280188,5.9686869399161,1
9,1,15.75,4,5.9686869399161,12.9961551408411,1
9,1,15.75,4,12.9961551408411,14.2578951112449,1
9,1,15.75,4,14.2578951112449,15.75,0
10,1,13.75,1,0,3.97584996989688,1
10,1,13.75,1,3.97584996989688,13.75,0
11,1,12.75,14,0,3.36460759874441,1
11,1,12.75,14,3.36460759874441,5.3843933210914,1
11,1,12.75,14,5.3843933210914,6.33354336405149,1
11,1,12.75,14,6.33354336405149,6.86225389498907,1
11,1,12.75,14,6.86225389498907,7.29337226312875,1
11,1,12.75,14,7.29337226312875,7.75244204878912,1
11,1,12.75,14,7.75244204878912,8.48524083307834,1
11,1,12.75,14,8.48524083307834,8.82377808330815,1
11,1,12.75,14,8.82377808330815,9.60851757136074,1
11,1,12.75,14,9.60851757136074,9.89762398520144,1
11,1,12.75,14,9.89762398520144,10.5741405290258,1
11,1,12.75,14,10.5741405290258,10.7535166225281,1
11,1,12.75,14,10.7535166225281,10.9122380295052,1
11,1,12.75,14,10.9122380295052,11.7279830703814,1
11,1,12.75,14,11.7279830703814,12.75,0
12,1,20.75,2,0,6.01516236520361,1
12,1,20.75,2,6.01516236520361,17.0710761187231,1
12,1,20.75,2,17.0710761187231,20.75,0
13,1,10.75,3,0,2.76024861872927,1
13,1,10.75,3,2.76024861872927,7.43535821020802,1
13,1,10.75,3,7.43535821020802,9.3661413632015,1
13,1,10.75,3,9.3661413632015,10.75,0
14,1,18.75,0,0,18.75,0
15,1,15.75,2,0,11.8739956305279,1
15,1,15.75,2,11.8739956305279,15.6130360169203,1
15,1,15.75,2,15.6130360169203,15.75,0
16,1,10.75,5,0,0.729110570033933,1
16,1,10.75,5,0.729110570033933,3.87694346356163,1
16,1,10.75,5,3.87694346356163,5.51107743968538,1
16,1,10.75,5,5.51107743968538,5.936275734322,1
16,1,10.75,5,5.936275734322,10.2075148316756,1
16,1,10.75,5,10.2075148316756,10.75,0
17,1,20.75,8,0,12.8369293119234,1
17,1,20.75,8,12.8369293119234,13.7737626349598,1
17,1,20.75,8,13.7737626349598,14.0840427158274,1
17,1,20.75,8,14.0840427158274,14.0925529102278,1
17,1,20.75,8,14.0925529102278,18.7118102651569,1
17,1,20.75,8,18.7118102651569,18.7774514553271,1
17,1,20.75,8,18.7774514553271,19.2037624917932,1
17,1,20.75,8,19.2037624917932,20.0879851400634,1
17,1,20.75,8,20.0879851400634,20.75,0
18,1,15.75,12,0,4.331100142019,1
18,1,15.75,12,4.331100142019,6.15508760875883,1
18,1,15.75,12,6.15508760875883,6.57627043783809,1
18,1,15.75,12,6.57627043783809,8.90560614400064,1
18,1,15.75,12,8.90560614400064,10.0820554358658,1
18,1,15.75,12,10.0820554358658,10.2661001813233,1
18,1,15.75,12,10.2661001813233,11.4287080844225,1
18,1,15.75,12,11.4287080844225,11.6512445769408,1
18,1,15.75,12,11.6512445769408,14.5375936332803,1
18,1,15.75,12,14.5375936332803,14.6841886843989,1
18,1,15.75,12,14.6841886843989,14.7941361915162,1
18,1,15.75,12,14.7941361915162,15.3282821532396,1
18,1,15.75,12,15.3282821532396,15.75,0
19,1,11.75,7,0,4.12970223841459,1
19,1,11.75,7,4.12970223841459,4.19398212786058,1
19,1,11.75,7,4.19398212786058,5.81414930637107,1
19,1,11.75,7,5.81414930637107,6.678396010385,1
19,1,11.75,7,6.678396010385,7.5138041852407,1
19,1,11.75,7,7.5138041852407,8.27782127739656,1
19,1,11.75,7,8.27782127739656,9.60539773299929,1
19,1,11.75,7,9.60539773299929,11.75,0
20,1,13.75,0,0,13.75,0
21,1,14.75,3,0,9.22879170197513,1
21,1,14.75,3,9.22879170197513,11.6079937523974,1
21,1,14.75,3,11.6079937523974,12.2363058304354,1
21,1,14.75,3,12.2363058304354,14.75,0
22,1,14.75,0,0,14.75,0
23,1,14.75,3,0,9.05718726395478,1
23,1,14.75,3,9.05718726395478,13.9688245749203,1
23,1,14.75,3,13.9688245749203,14.4768134773549,1
23,1,14.75,3,14.4768134773549,14.75,0
24,1,15.75,0,0,15.75,0
25,1,9.75,0,0,9.75,0
26,1,15.75,2,0,12.734004486596,1
26,1,15.75,2,12.734004486596,14.3505304636723,1
26,1,15.75,2,14.3505304636723,15.75,0
27,1,13.75,16,0,3.58989353395259,1
27,1,13.75,16,3.58989353395259,4.5465898442979,1
27,1,13.75,16,4.5465898442979,7.47972467946023,1
27,1,13.75,16,7.47972467946023,7.96842663355499,1
27,1,13.75,16,7.96842663355499,8.27459861177053,1
27,1,13.75,16,8.27459861177053,9.29754156518169,1
27,1,13.75,16,9.29754156518169,10.1758534289635,1
27,1,13.75,16,10.1758534289635,10.672570355842,1
27,1,13.75,16,10.672570355842,10.8390201741574,1
27,1,13.75,16,10.8390201741574,11.3722006370341,1
27,1,13.75,16,11.3722006370341,11.9851182870088,1
27,1,13.75,16,11.9851182870088,12.1560290108404,1
27,1,13.75,16,12.1560290108404,12.3628312808962,1
27,1,13.75,16,12.3628312808962,12.6963382338947,1
27,1,13.75,16,12.6963382338947,12.9455220624414,1
27,1,13.75,16,12.9455220624414,13.3854697642688,1
27,1,13.75,16,13.3854697642688,13.75,0
28,1,19.75,14,0,2.22908484514171,1
28,1,19.75,14,2.22908484514171,5.46452833831253,1
28,1,19.75,14,5.46452833831253,6.57072146959015,1
28,1,19.75,14,6.57072146959015,7.41207794494361,1
28,1,19.75,14,7.41207794494361,7.73978766279543,1
28,1,19.75,14,7.73978766279543,7.80871796486479,1
28,1,19.75,14,7.80871796486479,9.65847553363026,1
28,1,19.75,14,9.65847553363026,10.9227514054629,1
28,1,19.75,14,10.9227514054629,13.372708272608,1
28,1,19.75,14,13.372708272608,13.4765535051688,1
28,1,19.75,14,13.4765535051688,16.852300501651,1
28,1,19.75,14,16.852300501651,17.5056295184016,1
28,1,19.75,14,17.5056295184016,17.8891226863048,1
28,1,19.75,14,17.8891226863048,19.2760975353064,1
