"id","xi","Tei","n.rec","start","stop","status"
1,1,20.75,52,0,1.5963019556891,1
1,1,20.75,52,1.5963019556891,2.38669440297784,1
1,1,20.75,52,2.38669440297784,3.37186560612466,1
1,1,20.75,52,3.37186560612466,5.03951884706637,1
1,1,20.75,52,5.03951884706637,5.44973929497017,1
1,1,20.75,52,5.44973929497017,6.14535561092651,1
1,1,20.75,52,6.14535561092651,6.23428180996207,1
1,1,20.75,52,6.23428180996207,6.62759041213714,1
1,1,20.75,52,6.62759041213714,7.35573598183919,1
1,1,20.75,52,7.35573598183919,7.37686201251586,1
1,1,20.75,52,7.37686201251586,8.16996735736465,1
1,1,20.75,52,8.16996735736465,8.73129001391232,1
1,1,20.75,52,8.73129001391232,9.17643698555824,1
1,1,20.75,52,9.17643698555824,9.24650301187136,1
1,1,20.75,52,9.24650301187136,9.34835560628523,1
1,1,20.75,52,9.34835560628523,9.6128376484296,1
1,1,20.75,52,9.6128376484296,9.69592320927767,1
1,1,20.75,52,9.69592320927767,10.0600723993303,1
1,1,20.75,52,10.0600723993303,11.2472708789227,1
1,1,20.75,52,11.2472708789227,11.5508145534345,1
1,1,20.75,52,11.5508145534345,12.0453169104552,1
1,1,20.75,52,12.0453169104552,12.4842046071769,1
1,1,20.75,52,12.4842046071769,12.501935167096,1
1,1,20.75,52,12.501935167096,13.063822343576,1
1,1,20.75,52,13.063822343576,13.5348307602633,1
1,1,20.75,52,13.5348307602633,14.0972828339461,1
1,1,20.75,52,14.0972828339461,14.4037936922422,1
1,1,20.75,52,14.4037936922422,14.4683098594619,1
1,1,20.75,52,14.4683098594619,14.6117035072525,1
1,1,20.75,52,14.6117035072525,14.6879666972712,1
1,1,20.75,52,14.6879666972712,15.0985191218039,1
1,1,20.75,52,15.0985191218039,15.2992198135123,1
1,1,20.75,52,15.2992198135123,15.3456963122716,1
1,1,20.75,52,15.3456963122716,15.8219233926696,1
1,1,20.75,52,15.8219233926696,16.1161776627601,1
1,1,20.75,52,16.1161776627601,16.2040212708342,1
1,1,20.75,52,16.2040212708342,17.4391504406694,1
1,1,20.75,52,17.4391504406694,17.4482984948599,1
1,1,20.75,52,17.4482984948599,17.4757469753501,1
1,1,20.75,52,17.4757469753501,17.4951942033256,1
1,1,20.75,52,17.4951942033256,17.5575793673087,1
1,1,20.75,52,17.5575793673087,17.7031749885131,1
1,1,20.75,52,17.7031749885131,17.7891795118922,1
1,1,20.75,52,17.7891795118922,17.9303164601694,1
1,1,20.75,52,17.9303164601694,18.32099925722,1
1,1,20.75,52,18.32099925722,18.4366976180747,1
1,1,20.75,52,18.4366976180747,19.2775752309281,1
1,1,20.75,52,19.2775752309281,19.5880335072014,1
1,1,20.75,52,19.5880335072014,19.764424834976,1
1,1,20.75,52,19.764424834976,20.0212594775261,1
1,1,20.75,52,20.0212594775261,20.1839396357935,1
