"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,6.73913924604983,1
1,1,17.75,1,6.73913924604983,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,1,0,7.31092326272856,1
3,1,11.75,1,7.31092326272856,11.75,0
4,1,17.75,20,0,1.87155029481325,1
4,1,17.75,20,1.87155029481325,1.90885751398869,1
4,1,17.75,20,1.90885751398869,3.73977786924071,1
4,1,17.75,20,3.73977786924071,3.98446446088665,1
4,1,17.75,20,3.98446446088665,5.36436395773667,1
4,1,17.75,20,5.36436395773667,5.48383257792372,1
4,1,17.75,20,5.48383257792372,6.59764020017411,1
4,1,17.75,20,6.59764020017411,7.29884447301921,1
4,1,17.75,20,7.29884447301921,10.8576206255958,1
4,1,17.75,20,10.8576206255958,11.3842377708127,1
4,1,17.75,20,11.3842377708127,11.789874100108,1
4,1,17.75,20,11.789874100108,13.3943464373445,1
4,1,17.75,20,13.3943464373445,14.6910021423477,1
4,1,17.75,20,14.6910021423477,14.843470832148,1
4,1,17.75,20,14.843470832148,15.9488846839527,1
4,1,17.75,20,15.9488846839527,16.7832173355069,1
4,1,17.75,20,16.7832173355069,16.8222196339305,1
4,1,17.75,20,16.8222196339305,17.1294455238732,1
4,1,17.75,20,17.1294455238732,17.3424270656166,1
4,1,17.75,20,17.3424270656166,17.6895559371616,1
4,1,17.75,20,17.6895559371616,17.75,0
5,1,9.75,1,0,4.96479411460839,1
5,1,9.75,1,4.96479411460839,9.75,0
6,1,17.75,3,0,13.6248775792548,1
6,1,17.75,3,13.6248775792548,15.0573529759185,1
6,1,17.75,3,15.0573529759185,17.1253160076067,1
6,1,17.75,3,17.1253160076067,17.75,0
7,1,17.75,5,0,5.45903249174609,1
7,1,17.75,5,5.45903249174609,10.4763613408932,1
7,1,17.75,5,10.4763613408932,16.1478579671619,1
7,1,17.75,5,16.1478579671619,16.7828039805085,1
7,1,17.75,5,16.7828039805085,17.5626053402784,1
7,1,17.75,5,17.5626053402784,17.75,0
8,1,18.75,7,0,3.57554133912049,1
8,1,18.75,7,3.57554133912049,8.16636541355697,1
8,1,18.75,7,8.16636541355697,10.5309623585474,1
8,1,18.75,7,10.5309623585474,11.4853125542571,1
8,1,18.75,7,11.4853125542571,14.6923780434926,1
8,1,18.75,7,14.6923780434926,15.1396707965378,1
8,1,18.75,7,15.1396707965378,15.6422012079258,1
8,1,18.75,7,15.6422012079258,18.75,0
9,1,15.75,5,0,6.7439792850384,1
9,1,15.75,5,6.7439792850384,8.05130726152553,1
9,1,15.75,5,8.05130726152553,12.628346337809,1
9,1,15.75,5,12.628346337809,12.9280427002911,1
9,1,15.75,5,12.9280427002911,13.3736980432528,1
9,1,15.75,5,13.3736980432528,15.75,0
10,1,13.75,11,0,3.56967286039939,1
10,1,13.75,11,3.56967286039939,4.96584011091078,1
10,1,13.75,11,4.96584011091078,7.23489018769239,1
10,1,13.75,11,7.23489018769239,7.30391009703143,1
10,1,13.75,11,7.30391009703143,7.72253154161376,1
10,1,13.75,11,7.72253154161376,8.06006165737011,1
10,1,13.75,11,8.06006165737011,10.902901032201,1
10,1,13.75,11,10.902901032201,11.3772072492635,1
10,1,13.75,11,11.3772072492635,12.6017066281423,1
10,1,13.75,11,12.6017066281423,13.1828124197608,1
10,1,13.75,11,13.1828124197608,13.6657690506485,1
10,1,13.75,11,13.6657690506485,13.75,0
11,1,12.75,0,0,12.75,0
12,1,20.75,4,0,2.95867892807967,1
12,1,20.75,4,2.95867892807967,9.61706969360901,1
12,1,20.75,4,9.61706969360901,13.0119259592155,1
12,1,20.75,4,13.0119259592155,13.1647045932054,1
12,1,20.75,4,13.1647045932054,20.75,0
13,1,10.75,1,0,7.92894637541248,1
13,1,10.75,1,7.92894637541248,10.75,0
14,1,18.75,2,0,17.109728800694,1
14,1,18.75,2,17.109728800694,18.2663883991165,1
14,1,18.75,2,18.2663883991165,18.75,0
15,1,15.75,0,0,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,10,0,3.68217583408208,1
17,1,20.75,10,3.68217583408208,7.67479963417493,1
17,1,20.75,10,7.67479963417493,9.86721882586294,1
17,1,20.75,10,9.86721882586294,11.867314415127,1
17,1,20.75,10,11.867314415127,14.8754937487835,1
17,1,20.75,10,14.8754937487835,15.5721065105962,1
17,1,20.75,10,15.5721065105962,15.7404028496649,1
17,1,20.75,10,15.7404028496649,18.6310040377358,1
17,1,20.75,10,18.6310040377358,19.0137073856536,1
17,1,20.75,10,19.0137073856536,20.5568406937062,1
17,1,20.75,10,20.5568406937062,20.75,0
18,1,15.75,0,0,15.75,0
19,1,11.75,2,0,5.06330647247267,1
19,1,11.75,2,5.06330647247267,9.70127472766751,1
19,1,11.75,2,9.70127472766751,11.75,0
20,1,13.75,3,0,7.49563030726662,1
20,1,13.75,3,7.49563030726662,10.7725421550977,1
20,1,13.75,3,10.7725421550977,11.973949474586,1
20,1,13.75,3,11.973949474586,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,7,0,2.21572130515797,1
22,1,14.75,7,2.21572130515797,4.06641477972162,1
22,1,14.75,7,4.06641477972162,6.82870886065313,1
22,1,14.75,7,6.82870886065313,9.80040107485762,1
22,1,14.75,7,9.80040107485762,9.8865988975983,1
22,1,14.75,7,9.8865988975983,12.7574470134851,1
22,1,14.75,7,12.7574470134851,12.8282580108881,1
22,1,14.75,7,12.8282580108881,14.75,0
23,1,14.75,3,0,3.20203157961768,1
23,1,14.75,3,3.20203157961768,3.92438584819341,1
23,1,14.75,3,3.92438584819341,9.91832525941984,1
23,1,14.75,3,9.91832525941984,14.75,0
24,1,15.75,0,0,15.75,0
25,1,9.75,1,0,8.21647289201614,1
25,1,9.75,1,8.21647289201614,9.75,0
26,1,15.75,0,0,15.75,0
27,1,13.75,0,0,13.75,0
28,1,19.75,2,0,13.012755283862,1
28,1,19.75,2,13.012755283862,14.1885105039723,1
28,1,19.75,2,14.1885105039723,19.75,0
29,1,13.75,1,0,12.0783450729499,1
29,1,13.75,1,12.0783450729499,13.75,0
30,1,8.75,1,0,6.66422127942506,1
30,1,8.75,1,6.66422127942506,8.75,0
31,1,20.75,3,0,6.56455740347285,1
31,1,20.75,3,6.56455740347285,11.5431052243802,1
31,1,20.75,3,11.5431052243802,19.297224310395,1
31,1,20.75,3,19.297224310395,20.75,0
32,1,15.75,3,0,5.27864042794289,1
32,1,15.75,3,5.27864042794289,5.61103874963062,1
32,1,15.75,3,5.61103874963062,11.093455182166,1
32,1,15.75,3,11.093455182166,15.75,0
33,1,10.75,0,0,10.75,0
34,1,14.75,1,0,12.0756631456747,1
34,1,14.75,1,12.0756631456747,14.75,0
35,1,12.75,0,0,12.75,0
36,1,11.75,1,0,6.21991484563889,1
36,1,11.75,1,6.21991484563889,11.75,0
37,1,8.75,4,0,2.57182206963762,1
37,1,8.75,4,2.57182206963762,3.78965059599194,1
37,1,8.75,4,3.78965059599194,5.42564971213042,1
37,1,8.75,4,5.42564971213042,7.85967267014583,1
37,1,8.75,4,7.85967267014583,8.75,0
38,1,10.75,1,0,9.88056721855276,1
38,1,10.75,1,9.88056721855276,10.75,0
39,1,10.75,5,0,1.95231199313362,1
39,1,10.75,5,1.95231199313362,7.12816388317768,1
39,1,10.75,5,7.12816388317768,7.81085997746489,1
39,1,10.75,5,7.81085997746489,9.12166669054791,1
39,1,10.75,5,9.12166669054791,9.42445383784167,1
39,1,10.75,5,9.42445383784167,10.75,0
40,1,15.75,2,0,5.38457241580098,1
40,1,15.75,2,5.38457241580098,8.14458583411844,1
40,1,15.75,2,8.14458583411844,15.75,0
41,1,12.75,3,0,3.84569538746064,1
41,1,12.75,3,3.84569538746064,7.20476047276722,1
41,1,12.75,3,7.20476047276722,9.43569024354909,1
41,1,12.75,3,9.43569024354909,12.75,0
42,1,19.75,1,0,5.33092626700188,1
42,1,19.75,1,5.33092626700188,19.75,0
43,1,17.75,4,0,6.45969472939671,1
43,1,17.75,4,6.45969472939671,14.9509063445107,1
43,1,17.75,4,14.9509063445107,15.1136878488457,1
43,1,17.75,4,15.1136878488457,15.7550446272186,1
43,1,17.75,4,15.7550446272186,17.75,0
44,1,14.75,3,0,3.91120864563298,1
44,1,14.75,3,3.91120864563298,4.07400966503909,1
44,1,14.75,3,4.07400966503909,13.8751412984036,1
44,1,14.75,3,13.8751412984036,14.75,0
45,1,19.75,16,0,0.927636255397218,1
45,1,19.75,16,0.927636255397218,2.68061868763687,1
45,1,19.75,16,2.68061868763687,4.02065366793547,1
45,1,19.75,16,4.02065366793547,7.82240451396298,1
45,1,19.75,16,7.82240451396298,8.2008027313868,1
45,1,19.75,16,8.2008027313868,9.48912769896763,1
45,1,19.75,16,9.48912769896763,9.7174153131965,1
45,1,19.75,16,9.7174153131965,10.1427269435391,1
45,1,19.75,16,10.1427269435391,10.8156811857944,1
45,1,19.75,16,10.8156811857944,11.1437753042962,1
45,1,19.75,16,11.1437753042962,14.8225481895958,1
45,1,19.75,16,14.8225481895958,15.1878150934987,1
45,1,19.75,16,15.1878150934987,15.1912917625902,1
45,1,19.75,16,15.1912917625902,18.3808637490205,1
45,1,19.75,16,18.3808637490205,18.8604530362719,1
45,1,19.75,16,18.8604530362719,19.6190426095686,1
45,1,19.75,16,19.6190426095686,19.75,0
46,1,16.75,21,0,3.89566242392262,1
