"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,4,0,7.71760577843013,1
1,1,17.75,4,7.71760577843013,13.539148069271,1
1,1,17.75,4,13.539148069271,14.270761338739,1
1,1,17.75,4,14.270761338739,15.7898052858075,1
1,1,17.75,4,15.7898052858075,17.75,0
2,1,11.75,1,0,9.94952654467904,1
2,1,11.75,1,9.94952654467904,11.75,0
3,1,11.75,3,0,1.99615000043701,1
3,1,11.75,3,1.99615000043701,3.44234645246955,1
3,1,11.75,3,3.44234645246955,11.4616329961649,1
3,1,11.75,3,11.4616329961649,11.75,0
4,1,17.75,6,0,1.89218141691954,1
4,1,17.75,6,1.89218141691954,2.21851431864747,1
4,1,17.75,6,2.21851431864747,4.56986264452837,1
4,1,17.75,6,4.56986264452837,5.28132078867522,1
4,1,17.75,6,5.28132078867522,7.11671730438268,1
4,1,17.75,6,7.11671730438268,10.3452953800299,1
4,1,17.75,6,10.3452953800299,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,7,0,1.80730506821244,1
6,1,17.75,7,1.80730506821244,4.2385522539373,1
6,1,17.75,7,4.2385522539373,6.93598123729204,1
6,1,17.75,7,6.93598123729204,9.8066334541547,1
6,1,17.75,7,9.8066334541547,12.4488507739604,1
6,1,17.75,7,12.4488507739604,15.5467072894495,1
6,1,17.75,7,15.5467072894495,16.2033056900875,1
6,1,17.75,7,16.2033056900875,17.75,0
7,1,17.75,2,0,2.74799567438067,1
7,1,17.75,2,2.74799567438067,9.20982955651475,1
7,1,17.75,2,9.20982955651475,17.75,0
8,1,18.75,3,0,5.8517168505189,1
8,1,18.75,3,5.8517168505189,6.5097335269808,1
8,1,18.75,3,6.5097335269808,8.62871229733765,1
8,1,18.75,3,8.62871229733765,18.75,0
9,1,15.75,6,0,1.7249852497585,1
9,1,15.75,6,1.7249852497585,3.43997321803752,1
9,1,15.75,6,3.43997321803752,6.26032818748453,1
9,1,15.75,6,6.26032818748453,7.64861281654738,1
9,1,15.75,6,7.64861281654738,9.39020603223866,1
9,1,15.75,6,9.39020603223866,13.3278404500475,1
9,1,15.75,6,13.3278404500475,15.75,0
10,1,13.75,4,0,7.82477313021355,1
10,1,13.75,4,7.82477313021355,8.74199870532037,1
10,1,13.75,4,8.74199870532037,9.25476586862637,1
10,1,13.75,4,9.25476586862637,9.62019515132282,1
10,1,13.75,4,9.62019515132282,13.75,0
11,1,12.75,8,0,0.00554632706922757,1
11,1,12.75,8,0.00554632706922757,1.5320790329249,1
11,1,12.75,8,1.5320790329249,4.9511208952716,1
11,1,12.75,8,4.9511208952716,6.69776619844652,1
11,1,12.75,8,6.69776619844652,7.72011142989225,1
11,1,12.75,8,7.72011142989225,8.52586834353706,1
11,1,12.75,8,8.52586834353706,9.63082309538957,1
11,1,12.75,8,9.63082309538957,11.8704396885343,1
11,1,12.75,8,11.8704396885343,12.75,0
12,1,20.75,7,0,0.020930551508764,1
12,1,20.75,7,0.020930551508764,1.84619679667926,1
12,1,20.75,7,1.84619679667926,3.98530435574981,1
12,1,20.75,7,3.98530435574981,16.209493080433,1
12,1,20.75,7,16.209493080433,16.8340739563566,1
12,1,20.75,7,16.8340739563566,18.5350085712031,1
12,1,20.75,7,18.5350085712031,20.0812274477052,1
12,1,20.75,7,20.0812274477052,20.75,0
13,1,10.75,5,0,0.0375919754678368,1
13,1,10.75,5,0.0375919754678368,3.33182390656811,1
13,1,10.75,5,3.33182390656811,6.15394316578168,1
13,1,10.75,5,6.15394316578168,7.95741760715574,1
13,1,10.75,5,7.95741760715574,8.03241708984902,1
13,1,10.75,5,8.03241708984902,10.75,0
14,1,18.75,8,0,1.63478843846302,1
14,1,18.75,8,1.63478843846302,4.6580797663062,1
14,1,18.75,8,4.6580797663062,6.65951099887096,1
14,1,18.75,8,6.65951099887096,7.67373496931797,1
14,1,18.75,8,7.67373496931797,12.352543201624,1
14,1,18.75,8,12.352543201624,13.4821044440163,1
14,1,18.75,8,13.4821044440163,14.9133308480425,1
14,1,18.75,8,14.9133308480425,18.174964076752,1
14,1,18.75,8,18.174964076752,18.75,0
15,1,15.75,7,0,0.598294245637662,1
15,1,15.75,7,0.598294245637662,1.12719397749249,1
15,1,15.75,7,1.12719397749249,1.98307120814378,1
15,1,15.75,7,1.98307120814378,5.13193441841852,1
15,1,15.75,7,5.13193441841852,6.46570431491984,1
15,1,15.75,7,6.46570431491984,9.27722166455766,1
15,1,15.75,7,9.27722166455766,14.2141773143048,1
15,1,15.75,7,14.2141773143048,15.75,0
16,1,10.75,1,0,1.1170653125104,1
16,1,10.75,1,1.1170653125104,10.75,0
17,1,20.75,9,0,0.68332079208571,1
17,1,20.75,9,0.68332079208571,1.05121567929294,1
17,1,20.75,9,1.05121567929294,1.32795368869032,1
17,1,20.75,9,1.32795368869032,1.7179170174141,1
17,1,20.75,9,1.7179170174141,15.0930056123758,1
17,1,20.75,9,15.0930056123758,15.75995227339,1
