"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,4.3789857868645,1
1,1,17.75,2,4.3789857868645,17.589725944283,1
1,1,17.75,2,17.589725944283,17.75,0
2,1,11.75,2,0,4.44030086128523,1
2,1,11.75,2,4.44030086128523,6.76988245534195,1
2,1,11.75,2,6.76988245534195,11.75,0
3,1,11.75,6,0,3.22546502045014,1
3,1,11.75,6,3.22546502045014,4.37877444091392,1
3,1,11.75,6,4.37877444091392,5.08610032969076,1
3,1,11.75,6,5.08610032969076,5.18692053211613,1
3,1,11.75,6,5.18692053211613,8.936768274732,1
3,1,11.75,6,8.936768274732,9.40741276756523,1
3,1,11.75,6,9.40741276756523,11.75,0
4,1,17.75,1,0,12.8379214597291,1
4,1,17.75,1,12.8379214597291,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,7,0,10.0267331512781,1
8,1,18.75,7,10.0267331512781,10.7849906043991,1
8,1,18.75,7,10.7849906043991,11.9183176158833,1
8,1,18.75,7,11.9183176158833,14.3525627120439,1
8,1,18.75,7,14.3525627120439,15.4439209572616,1
8,1,18.75,7,15.4439209572616,15.5826273285825,1
8,1,18.75,7,15.5826273285825,18.258651356683,1
8,1,18.75,7,18.258651356683,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,4,0,2.26371296676393,1
10,1,13.75,4,2.26371296676393,6.23801361027971,1
10,1,13.75,4,6.23801361027971,9.38303924434234,1
10,1,13.75,4,9.38303924434234,11.230961309705,1
10,1,13.75,4,11.230961309705,13.75,0
11,1,12.75,3,0,10.3458488755523,1
11,1,12.75,3,10.3458488755523,11.4630905111973,1
11,1,12.75,3,11.4630905111973,12.0212153270674,1
11,1,12.75,3,12.0212153270674,12.75,0
12,1,20.75,4,0,10.4574867794988,1
12,1,20.75,4,10.4574867794988,13.9770041026622,1
12,1,20.75,4,13.9770041026622,15.8801035734691,1
12,1,20.75,4,15.8801035734691,19.4831010372352,1
12,1,20.75,4,19.4831010372352,20.75,0
13,1,10.75,1,0,4.14103180448577,1
13,1,10.75,1,4.14103180448577,10.75,0
14,1,18.75,6,0,11.9079843134402,1
14,1,18.75,6,11.9079843134402,12.0390770917766,1
14,1,18.75,6,12.0390770917766,14.2171531604649,1
14,1,18.75,6,14.2171531604649,14.8891413231914,1
14,1,18.75,6,14.8891413231914,15.2857450544463,1
14,1,18.75,6,15.2857450544463,17.5805699872363,1
14,1,18.75,6,17.5805699872363,18.75,0
15,1,15.75,5,0,2.9247647305197,1
15,1,15.75,5,2.9247647305197,6.55599452803876,1
15,1,15.75,5,6.55599452803876,6.65653870095558,1
15,1,15.75,5,6.65653870095558,10.745403244722,1
15,1,15.75,5,10.745403244722,13.7398196989528,1
15,1,15.75,5,13.7398196989528,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,4,0,4.44681830980386,1
17,1,20.75,4,4.44681830980386,11.1692985292809,1
17,1,20.75,4,11.1692985292809,16.153559503179,1
17,1,20.75,4,16.153559503179,18.7838965000779,1
17,1,20.75,4,18.7838965000779,20.75,0
18,1,15.75,2,0,7.06501127659592,1
18,1,15.75,2,7.06501127659592,13.8378636985725,1
18,1,15.75,2,13.8378636985725,15.75,0
19,1,11.75,1,0,5.90003321026706,1
19,1,11.75,1,5.90003321026706,11.75,0
20,1,13.75,1,0,10.9679155845793,1
20,1,13.75,1,10.9679155845793,13.75,0
21,1,14.75,3,0,6.73662741233798,1
21,1,14.75,3,6.73662741233798,10.5755183774649,1
21,1,14.75,3,10.5755183774649,12.9191888788558,1
21,1,14.75,3,12.9191888788558,14.75,0
22,1,14.75,0,0,14.75,0
23,1,14.75,1,0,6.55822013259203,1
23,1,14.75,1,6.55822013259203,14.75,0
24,1,15.75,0,0,15.75,0
25,1,9.75,0,0,9.75,0
26,1,15.75,4,0,5.58303476829739,1
26,1,15.75,4,5.58303476829739,12.5017201394074,1
26,1,15.75,4,12.5017201394074,13.5072649110906,1
26,1,15.75,4,13.5072649110906,15.4379562650238,1
26,1,15.75,4,15.4379562650238,15.75,0
27,1,13.75,3,0,5.79623096565073,1
