"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,18,0,3.25622522920168,1
1,1,17.75,18,3.25622522920168,7.50752941315112,1
1,1,17.75,18,7.50752941315112,7.80808659505135,1
1,1,17.75,18,7.80808659505135,9.18031815819277,1
1,1,17.75,18,9.18031815819277,9.77055907503012,1
1,1,17.75,18,9.77055907503012,10.3135762606144,1
1,1,17.75,18,10.3135762606144,10.3759090367648,1
1,1,17.75,18,10.3759090367648,11.146338223363,1
1,1,17.75,18,11.146338223363,11.9837068634938,1
1,1,17.75,18,11.9837068634938,12.7538210623562,1
1,1,17.75,18,12.7538210623562,13.4180631095799,1
1,1,17.75,18,13.4180631095799,14.196302881155,1
1,1,17.75,18,14.196302881155,14.5453910625381,1
1,1,17.75,18,14.5453910625381,14.5746594484709,1
1,1,17.75,18,14.5746594484709,14.9684260157368,1
1,1,17.75,18,14.9684260157368,15.498000717109,1
1,1,17.75,18,15.498000717109,16.7368720989972,1
1,1,17.75,18,16.7368720989972,17.3051383100083,1
1,1,17.75,18,17.3051383100083,17.75,0
2,1,11.75,10,0,3.23950265391525,1
2,1,11.75,10,3.23950265391525,4.42877392517978,1
2,1,11.75,10,4.42877392517978,6.55638084945234,1
2,1,11.75,10,6.55638084945234,8.90092887450632,1
2,1,11.75,10,8.90092887450632,9.11316632972503,1
2,1,11.75,10,9.11316632972503,9.80228442898072,1
2,1,11.75,10,9.80228442898072,10.0673412425156,1
2,1,11.75,10,10.0673412425156,10.3484667387067,1
2,1,11.75,10,10.3484667387067,10.5670616221264,1
2,1,11.75,10,10.5670616221264,10.9458118430034,1
2,1,11.75,10,10.9458118430034,11.75,0
3,1,11.75,17,0,4.0722000342678,1
3,1,11.75,17,4.0722000342678,5.14209955492949,1
3,1,11.75,17,5.14209955492949,5.37720212058061,1
3,1,11.75,17,5.37720212058061,6.0771561091627,1
3,1,11.75,17,6.0771561091627,6.49695767714835,1
3,1,11.75,17,6.49695767714835,7.03687130298355,1
3,1,11.75,17,7.03687130298355,7.37085456696928,1
3,1,11.75,17,7.37085456696928,7.9553022989191,1
3,1,11.75,17,7.9553022989191,8.10667108426023,1
3,1,11.75,17,8.10667108426023,8.24763097676052,1
3,1,11.75,17,8.24763097676052,8.63220178095036,1
3,1,11.75,17,8.63220178095036,8.82638215525099,1
3,1,11.75,17,8.82638215525099,9.7420970886809,1
3,1,11.75,17,9.7420970886809,10.0273344493781,1
3,1,11.75,17,10.0273344493781,10.3178468116538,1
