"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,2,0,13.5051272342706,1
1,1,17.75,2,13.5051272342706,14.5366768245878,1
1,1,17.75,2,14.5366768245878,17.75,0
2,1,11.75,1,0,4.45670835261938,1
2,1,11.75,1,4.45670835261938,11.75,0
3,1,11.75,2,0,6.85203977575743,1
3,1,11.75,2,6.85203977575743,9.16684248513136,1
3,1,11.75,2,9.16684248513136,11.75,0
4,1,17.75,3,0,16.0285561182864,1
4,1,17.75,3,16.0285561182864,16.9914895527517,1
4,1,17.75,3,16.9914895527517,17.4718631932912,1
4,1,17.75,3,17.4718631932912,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,1,0,6.46469844768717,1
6,1,17.75,1,6.46469844768717,17.75,0
7,1,17.75,1,0,9.62407283061278,1
7,1,17.75,1,9.62407283061278,17.75,0
8,1,18.75,2,0,13.6742358709624,1
8,1,18.75,2,13.6742358709624,17.9776375992331,1
8,1,18.75,2,17.9776375992331,18.75,0
9,1,15.75,1,0,11.5034764494265,1
9,1,15.75,1,11.5034764494265,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,2,0,4.43028689441199,1
11,1,12.75,2,4.43028689441199,9.73463489178218,1
11,1,12.75,2,9.73463489178218,12.75,0
12,1,20.75,0,0,20.75,0
13,1,10.75,1,0,1.74902742797483,1
13,1,10.75,1,1.74902742797483,10.75,0
14,1,18.75,3,0,14.7446919404616,1
14,1,18.75,3,14.7446919404616,16.5201185967295,1
14,1,18.75,3,16.5201185967295,17.8854872142249,1
14,1,18.75,3,17.8854872142249,18.75,0
15,1,15.75,22,0,0.847659826209367,1
15,1,15.75,22,0.847659826209367,1.77012898370665,1
15,1,15.75,22,1.77012898370665,2.74642362063988,1
15,1,15.75,22,2.74642362063988,6.50649307178892,1
15,1,15.75,22,6.50649307178892,6.61818702607605,1
15,1,15.75,22,6.61818702607605,8.65449234307845,1
15,1,15.75,22,8.65449234307845,8.88182455307268,1
15,1,15.75,22,8.88182455307268,9.19002380929401,1
15,1,15.75,22,9.19002380929401,10.9786035551479,1
15,1,15.75,22,10.9786035551479,11.0355300785961,1
15,1,15.75,22,11.0355300785961,11.2322525907758,1
15,1,15.75,22,11.2322525907758,12.0852266959196,1
15,1,15.75,22,12.0852266959196,12.6911861602045,1
15,1,15.75,22,12.6911861602045,12.7919209386702,1
15,1,15.75,22,12.7919209386702,12.8483921393539,1
15,1,15.75,22,12.8483921393539,13.0346240702524,1
15,1,15.75,22,13.0346240702524,13.2662504767129,1
