"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,17,0,1.31025118736568,1
1,1,17.75,17,1.31025118736568,2.06498428610977,1
1,1,17.75,17,2.06498428610977,2.70293363791715,1
1,1,17.75,17,2.70293363791715,3.38147772593085,1
1,1,17.75,17,3.38147772593085,9.99282941052173,1
1,1,17.75,17,9.99282941052173,10.1365996032795,1
1,1,17.75,17,10.1365996032795,12.7834638587574,1
1,1,17.75,17,12.7834638587574,13.1548895759228,1
1,1,17.75,17,13.1548895759228,13.3448905697353,1
1,1,17.75,17,13.3448905697353,13.8814052203069,1
1,1,17.75,17,13.8814052203069,14.9010165222183,1
1,1,17.75,17,14.9010165222183,15.454873634338,1
1,1,17.75,17,15.454873634338,15.7663993985016,1
1,1,17.75,17,15.7663993985016,16.7593750659615,1
1,1,17.75,17,16.7593750659615,16.7950719649815,1
1,1,17.75,17,16.7950719649815,17.17866721049,1
1,1,17.75,17,17.17866721049,17.5844666066551,1
1,1,17.75,17,17.5844666066551,17.75,0
2,1,11.75,10,0,1.61501920287299,1
2,1,11.75,10,1.61501920287299,2.91065601382226,1
2,1,11.75,10,2.91065601382226,4.55574207753255,1
2,1,11.75,10,4.55574207753255,5.53047231461443,1
2,1,11.75,10,5.53047231461443,6.92913792318924,1
2,1,11.75,10,6.92913792318924,7.52866169818621,1
2,1,11.75,10,7.52866169818621,9.90250776695583,1
2,1,11.75,10,9.90250776695583,10.6915908171585,1
2,1,11.75,10,10.6915908171585,11.087549877198,1
2,1,11.75,10,11.087549877198,11.4202568100657,1
2,1,11.75,10,11.4202568100657,11.75,0
3,1,11.75,13,0,4.30148391143124,1
3,1,11.75,13,4.30148391143124,5.63670248708014,1
3,1,11.75,13,5.63670248708014,5.63866927296867,1
3,1,11.75,13,5.63866927296867,6.74644762481704,1
3,1,11.75,13,6.74644762481704,7.20663756874998,1
3,1,11.75,13,7.20663756874998,9.30663339275869,1
3,1,11.75,13,9.30663339275869,9.97398152200275,1
3,1,11.75,13,9.97398152200275,10.0860343377642,1
3,1,11.75,13,10.0860343377642,10.3555384766662,1
3,1,11.75,13,10.3555384766662,10.4012115227204,1
3,1,11.75,13,10.4012115227204,10.9376500942029,1
3,1,11.75,13,10.9376500942029,11.2129593834148,1
3,1,11.75,13,11.2129593834148,11.5150980041974,1
3,1,11.75,13,11.5150980041974,11.75,0
4,1,17.75,0,0,17.75,0
5,1,9.75,1,0,6.18289440374933e-05,1
5,1,9.75,1,6.18289440374933e-05,9.75,0
6,1,17.75,24,0,2.73265937721095,1
6,1,17.75,24,2.73265937721095,4.74526499833162,1
6,1,17.75,24,4.74526499833162,6.48812806666721,1
6,1,17.75,24,6.48812806666721,8.60756134432185,1
6,1,17.75,24,8.60756134432185,9.17530393515595,1
6,1,17.75,24,9.17530393515595,9.45584791857158,1
6,1,17.75,24,9.45584791857158,9.81157316699082,1
6,1,17.75,24,9.81157316699082,10.923097728182,1
6,1,17.75,24,10.923097728182,11.0796842746477,1
6,1,17.75,24,11.0796842746477,11.3875071890239,1
6,1,17.75,24,11.3875071890239,11.3982279787592,1
6,1,17.75,24,11.3982279787592,11.6543250178725,1
6,1,17.75,24,11.6543250178725,11.6717920752142,1
6,1,17.75,24,11.6717920752142,12.3987005930371,1
6,1,17.75,24,12.3987005930371,13.1922728247336,1
6,1,17.75,24,13.1922728247336,13.8825891690275,1
6,1,17.75,24,13.8825891690275,14.5832534695459,1
6,1,17.75,24,14.5832534695459,14.8837939523794,1
6,1,17.75,24,14.8837939523794,15.566158885725,1
6,1,17.75,24,15.566158885725,15.990314567266,1
6,1,17.75,24,15.990314567266,16.8857234668782,1
6,1,17.75,24,16.8857234668782,17.3250776784805,1
6,1,17.75,24,17.3250776784805,17.4764323683545,1
6,1,17.75,24,17.4764323683545,17.7089675176017,1
6,1,17.75,24,17.7089675176017,17.75,0
7,1,17.75,0,0,17.75,0
8,1,18.75,37,0,5.28178624507661,1
8,1,18.75,37,5.28178624507661,5.45550065263276,1
8,1,18.75,37,5.45550065263276,5.7191122199267,1
8,1,18.75,37,5.7191122199267,6.10527432422701,1
8,1,18.75,37,6.10527432422701,6.38415121725632,1
8,1,18.75,37,6.38415121725632,6.77709353573725,1
8,1,18.75,37,6.77709353573725,7.25918407706545,1
8,1,18.75,37,7.25918407706545,7.83489867921223,1
8,1,18.75,37,7.83489867921223,7.98188568944284,1
8,1,18.75,37,7.98188568944284,8.53194261384828,1
8,1,18.75,37,8.53194261384828,8.67424840096577,1
8,1,18.75,37,8.67424840096577,8.81576726599206,1
8,1,18.75,37,8.81576726599206,9.64923483632296,1
8,1,18.75,37,9.64923483632296,10.0072406460226,1
8,1,18.75,37,10.0072406460226,11.2370826742885,1
8,1,18.75,37,11.2370826742885,12.0709060096699,1
8,1,18.75,37,12.0709060096699,12.1222953845597,1
8,1,18.75,37,12.1222953845597,12.4973568633686,1
8,1,18.75,37,12.4973568633686,12.7421931941918,1
8,1,18.75,37,12.7421931941918,14.3600423848102,1
8,1,18.75,37,14.3600423848102,14.4682206143694,1
8,1,18.75,37,14.4682206143694,14.5396007864816,1
8,1,18.75,37,14.5396007864816,14.8453948295152,1
8,1,18.75,37,14.8453948295152,15.0180911210732,1
8,1,18.75,37,15.0180911210732,15.1075912133106,1
8,1,18.75,37,15.1075912133106,15.3070075712856,1
8,1,18.75,37,15.3070075712856,15.6859871235945,1
8,1,18.75,37,15.6859871235945,16.1148555816622,1
8,1,18.75,37,16.1148555816622,17.0312829599002,1
8,1,18.75,37,17.0312829599002,17.5043916568942,1
8,1,18.75,37,17.5043916568942,17.7445715846209,1
8,1,18.75,37,17.7445715846209,17.9435405046597,1
8,1,18.75,37,17.9435405046597,17.9551123606552,1
8,1,18.75,37,17.9551123606552,18.2072693108285,1
8,1,18.75,37,18.2072693108285,18.2220171768067,1
8,1,18.75,37,18.2220171768067,18.4504711602323,1
8,1,18.75,37,18.4504711602323,18.6719625973408,1
8,1,18.75,37,18.6719625973408,18.75,0
9,1,15.75,32,0,4.14383007320041,1
9,1,15.75,32,4.14383007320041,5.82247335155155,1
9,1,15.75,32,5.82247335155155,6.40643840852127,1
9,1,15.75,32,6.40643840852127,6.79570660189323,1
9,1,15.75,32,6.79570660189323,7.88567810615326,1
9,1,15.75,32,7.88567810615326,8.40296076111509,1
9,1,15.75,32,8.40296076111509,9.30410080907518,1
9,1,15.75,32,9.30410080907518,9.96874319848259,1
9,1,15.75,32,9.96874319848259,10.4065626027463,1
9,1,15.75,32,10.4065626027463,10.6418356721915,1
9,1,15.75,32,10.6418356721915,11.3711945018449,1
9,1,15.75,32,11.3711945018449,11.4178454336325,1
9,1,15.75,32,11.4178454336325,11.4316384230673,1
