"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,100,0,1.82687522589974,1
1,1,17.75,100,1.82687522589974,2.16783621609398,1
1,1,17.75,100,2.16783621609398,2.47154459791751,1
1,1,17.75,100,2.47154459791751,3.22868957826562,1
1,1,17.75,100,3.22868957826562,3.31932914914258,1
1,1,17.75,100,3.31932914914258,3.44910448229764,1
1,1,17.75,100,3.44910448229764,4.26887411177576,1
1,1,17.75,100,4.26887411177576,4.65235049569222,1
1,1,17.75,100,4.65235049569222,4.84642602485106,1
1,1,17.75,100,4.84642602485106,4.98360759277661,1
1,1,17.75,100,4.98360759277661,5.01063203814656,1
1,1,17.75,100,5.01063203814656,5.19458382594778,1
1,1,17.75,100,5.19458382594778,5.19634917181625,1
1,1,17.75,100,5.19634917181625,5.3958204646688,1
1,1,17.75,100,5.3958204646688,5.56611588166936,1
1,1,17.75,100,5.56611588166936,5.63686832594192,1
1,1,17.75,100,5.63686832594192,6.49337435865536,1
1,1,17.75,100,6.49337435865536,6.92617418984437,1
1,1,17.75,100,6.92617418984437,7.06921967317709,1
1,1,17.75,100,7.06921967317709,7.13865500562302,1
1,1,17.75,100,7.13865500562302,7.17404929163853,1
1,1,17.75,100,7.17404929163853,7.57947512367503,1
1,1,17.75,100,7.57947512367503,7.77510964172985,1
1,1,17.75,100,7.77510964172985,7.7874846029614,1
1,1,17.75,100,7.7874846029614,8.11608839609334,1
1,1,17.75,100,8.11608839609334,8.16167480123443,1
1,1,17.75,100,8.16167480123443,8.40366169048734,1
1,1,17.75,100,8.40366169048734,8.4843999435403,1
1,1,17.75,100,8.4843999435403,8.53680352090863,1
1,1,17.75,100,8.53680352090863,8.56192749154608,1
1,1,17.75,100,8.56192749154608,8.68553639822932,1
1,1,17.75,100,8.68553639822932,8.75188685123445,1
1,1,17.75,100,8.75188685123445,9.60687102288389,1
1,1,17.75,100,9.60687102288389,9.62587502034822,1
1,1,17.75,100,9.62587502034822,9.84744928609296,1
1,1,17.75,100,9.84744928609296,9.96538896325059,1
1,1,17.75,100,9.96538896325059,10.4198558226725,1
1,1,17.75,100,10.4198558226725,10.4693470823927,1
