"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,1,0,11.053997037001,1
1,1,17.75,1,11.053997037001,17.75,0
2,1,11.75,3,0,3.33804423123365,1
2,1,11.75,3,3.33804423123365,7.72580816154368,1
2,1,11.75,3,7.72580816154368,10.6040812241263,1
2,1,11.75,3,10.6040812241263,11.75,0
3,1,11.75,1,0,11.7288520357688,1
3,1,11.75,1,11.7288520357688,11.75,0
4,1,17.75,627,0,0.00678239070111886,1
4,1,17.75,627,0.00678239070111886,0.0206099030328915,1
4,1,17.75,627,0.0206099030328915,0.0602949857129715,1
4,1,17.75,627,0.0602949857129715,0.0792816419852898,1
4,1,17.75,627,0.0792816419852898,0.0799680866184644,1
4,1,17.75,627,0.0799680866184644,0.109006291080732,1
4,1,17.75,627,0.109006291080732,0.12795426073717,1
4,1,17.75,627,0.12795426073717,0.138734700973146,1
4,1,17.75,627,0.138734700973146,0.163912207644898,1
4,1,17.75,627,0.163912207644898,0.17066862405045,1
4,1,17.75,627,0.17066862405045,0.173992598254699,1
4,1,17.75,627,0.173992598254699,0.17747534008231,1
4,1,17.75,627,0.17747534008231,0.220243970456067,1
4,1,17.75,627,0.220243970456067,0.277810795523692,1
4,1,17.75,627,0.277810795523692,0.305824591952842,1
4,1,17.75,627,0.305824591952842,0.422226837428752,1
4,1,17.75,627,0.422226837428752,0.445043832354713,1
4,1,17.75,627,0.445043832354713,0.452328310115263,1
4,1,17.75,627,0.452328310115263,0.52676983946003,1
4,1,17.75,627,0.52676983946003,0.537373274273705,1
4,1,17.75,627,0.537373274273705,0.541894520923961,1
4,1,17.75,627,0.541894520923961,0.555065232794732,1
4,1,17.75,627,0.555065232794732,0.624988726631273,1
4,1,17.75,627,0.624988726631273,0.639354090788402,1
4,1,17.75,627,0.639354090788402,0.656523848185316,1
4,1,17.75,627,0.656523848185316,0.734209234360605,1
4,1,17.75,627,0.734209234360605,0.760052431025542,1
4,1,17.75,627,0.760052431025542,0.788550180033781,1
4,1,17.75,627,0.788550180033781,0.796089119103272,1
4,1,17.75,627,0.796089119103272,0.853879943024367,1
4,1,17.75,627,0.853879943024367,0.864941380918026,1
4,1,17.75,627,0.864941380918026,0.870604893192649,1
4,1,17.75,627,0.870604893192649,0.983304807625245,1
4,1,17.75,627,0.983304807625245,0.989360298262909,1
4,1,17.75,627,0.989360298262909,1.02437144180294,1
4,1,17.75,627,1.02437144180294,1.06803161662538,1
4,1,17.75,627,1.06803161662538,1.07767941639759,1
4,1,17.75,627,1.07767941639759,1.08688395458739,1
4,1,17.75,627,1.08688395458739,1.12139084137743,1
4,1,17.75,627,1.12139084137743,1.20262009266298,1
4,1,17.75,627,1.20262009266298,1.20380374771776,1
4,1,17.75,627,1.20380374771776,1.23534563044086,1
4,1,17.75,627,1.23534563044086,1.27736670116428,1
4,1,17.75,627,1.27736670116428,1.33059886883711,1
4,1,17.75,627,1.33059886883711,1.3376963151386,1
4,1,17.75,627,1.3376963151386,1.39993731904542,1
4,1,17.75,627,1.39993731904542,1.43900921824388,1
4,1,17.75,627,1.43900921824388,1.45332521677483,1
4,1,17.75,627,1.45332521677483,1.4813603918883,1
4,1,17.75,627,1.4813603918883,1.49205075897044,1
4,1,17.75,627,1.49205075897044,1.5078326293733,1
4,1,17.75,627,1.5078326293733,1.55434913776116,1
4,1,17.75,627,1.55434913776116,1.56028213800164,1
4,1,17.75,627,1.56028213800164,1.59089352516457,1
4,1,17.75,627,1.59089352516457,1.60156351781916,1
4,1,17.75,627,1.60156351781916,1.67719876131741,1
4,1,17.75,627,1.67719876131741,1.68327889137436,1
4,1,17.75,627,1.68327889137436,1.69579686940415,1
4,1,17.75,627,1.69579686940415,1.69990563101601,1
4,1,17.75,627,1.69990563101601,1.71081831492484,1
4,1,17.75,627,1.71081831492484,1.72190631809644,1
4,1,17.75,627,1.72190631809644,1.72621299268212,1
4,1,17.75,627,1.72621299268212,1.77493100549327,1
4,1,17.75,627,1.77493100549327,1.85222759965109,1
4,1,17.75,627,1.85222759965109,1.85702557070181,1
4,1,17.75,627,1.85702557070181,1.87260403571418,1
4,1,17.75,627,1.87260403571418,1.91463569452753,1
4,1,17.75,627,1.91463569452753,1.9160522792954,1
4,1,17.75,627,1.9160522792954,2.04406642762478,1
4,1,17.75,627,2.04406642762478,2.04787330882391,1
4,1,17.75,627,2.04787330882391,2.08315440319711,1
4,1,17.75,627,2.08315440319711,2.1014729187591,1
4,1,17.75,627,2.1014729187591,2.16010099113919,1
4,1,17.75,627,2.16010099113919,2.18105818517506,1
4,1,17.75,627,2.18105818517506,2.29179194255266,1
4,1,17.75,627,2.29179194255266,2.31750620587263,1
4,1,17.75,627,2.31750620587263,2.33188810100546,1
4,1,17.75,627,2.33188810100546,2.35420277743833,1
4,1,17.75,627,2.35420277743833,2.37984182068612,1
4,1,17.75,627,2.37984182068612,2.43284942331957,1
4,1,17.75,627,2.43284942331957,2.44934471690794,1
4,1,17.75,627,2.44934471690794,2.47503583272919,1
4,1,17.75,627,2.47503583272919,2.59086313500302,1
4,1,17.75,627,2.59086313500302,2.64002691797214,1
4,1,17.75,627,2.64002691797214,2.70159573107958,1
4,1,17.75,627,2.70159573107958,2.73141943791416,1
4,1,17.75,627,2.73141943791416,2.77521582384361,1
4,1,17.75,627,2.77521582384361,2.79925611097133,1
4,1,17.75,627,2.79925611097133,2.8025216688402,1
4,1,17.75,627,2.8025216688402,2.8275643819361,1
4,1,17.75,627,2.8275643819361,2.84241172735346,1
4,1,17.75,627,2.84241172735346,2.89830217923736,1
4,1,17.75,627,2.89830217923736,2.92864553316031,1
4,1,17.75,627,2.92864553316031,2.96322394121671,1
4,1,17.75,627,2.96322394121671,2.97985581372632,1
4,1,17.75,627,2.97985581372632,2.98080116236815,1
4,1,17.75,627,2.98080116236815,3.00568713701796,1
4,1,17.75,627,3.00568713701796,3.00970853655599,1
4,1,17.75,627,3.00970853655599,3.03355770907365,1
4,1,17.75,627,3.03355770907365,3.03541122819297,1
4,1,17.75,627,3.03541122819297,3.0621305872337,1
4,1,17.75,627,3.0621305872337,3.07187707279809,1
4,1,17.75,627,3.07187707279809,3.08333560125902,1
4,1,17.75,627,3.08333560125902,3.11628886149265,1
4,1,17.75,627,3.11628886149265,3.13332329632249,1
4,1,17.75,627,3.13332329632249,3.16113967983983,1
4,1,17.75,627,3.16113967983983,3.17236296838382,1
4,1,17.75,627,3.17236296838382,3.23823381087277,1
4,1,17.75,627,3.23823381087277,3.24240780371474,1
4,1,17.75,627,3.24240780371474,3.26265009091003,1
4,1,17.75,627,3.26265009091003,3.27255709638121,1
4,1,17.75,627,3.27255709638121,3.27625242242357,1
4,1,17.75,627,3.27625242242357,3.31156195420772,1
4,1,17.75,627,3.31156195420772,3.32902861619368,1
4,1,17.75,627,3.32902861619368,3.34050914738327,1
4,1,17.75,627,3.34050914738327,3.38404552999418,1
4,1,17.75,627,3.38404552999418,3.41916621604469,1
4,1,17.75,627,3.41916621604469,3.45875887817238,1
4,1,17.75,627,3.45875887817238,3.46709313901374,1
4,1,17.75,627,3.46709313901374,3.52908713708166,1
4,1,17.75,627,3.52908713708166,3.53387558215763,1
4,1,17.75,627,3.53387558215763,3.55636532988865,1
4,1,17.75,627,3.55636532988865,3.56748741579941,1
4,1,17.75,627,3.56748741579941,3.65556287561776,1
4,1,17.75,627,3.65556287561776,3.80615224508801,1
4,1,17.75,627,3.80615224508801,3.87685201701242,1
4,1,17.75,627,3.87685201701242,3.89721994788852,1
4,1,17.75,627,3.89721994788852,3.91176158597227,1
4,1,17.75,627,3.91176158597227,3.92620495153824,1
4,1,17.75,627,3.92620495153824,3.95592318248237,1
4,1,17.75,627,3.95592318248237,4.05560011410853,1
4,1,17.75,627,4.05560011410853,4.07102688262239,1
4,1,17.75,627,4.07102688262239,4.08241329056909,1
4,1,17.75,627,4.08241329056909,4.08919193700422,1
4,1,17.75,627,4.08919193700422,4.10942309058737,1
4,1,17.75,627,4.10942309058737,4.1136439156835,1
4,1,17.75,627,4.1136439156835,4.11465223494451,1
4,1,17.75,627,4.11465223494451,4.13338869076688,1
4,1,17.75,627,4.13338869076688,4.13671249552863,1
4,1,17.75,627,4.13671249552863,4.27483438083436,1
4,1,17.75,627,4.27483438083436,4.27920982841169,1
4,1,17.75,627,4.27920982841169,4.31267146987375,1
4,1,17.75,627,4.31267146987375,4.31961014028639,1
4,1,17.75,627,4.31961014028639,4.31977010640549,1
4,1,17.75,627,4.31977010640549,4.33414546353742,1
4,1,17.75,627,4.33414546353742,4.33491362491623,1
4,1,17.75,627,4.33491362491623,4.34099196549505,1
4,1,17.75,627,4.34099196549505,4.34523877728498,1
4,1,17.75,627,4.34523877728498,4.36580003378913,1
4,1,17.75,627,4.36580003378913,4.37687008845387,1
4,1,17.75,627,4.37687008845387,4.39332805923186,1
4,1,17.75,627,4.39332805923186,4.44612235442037,1
