"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,15,0,2.56135961852855,1
1,1,17.75,15,2.56135961852855,5.07655180044695,1
1,1,17.75,15,5.07655180044695,6.11839486018186,1
1,1,17.75,15,6.11839486018186,7.51814450155107,1
1,1,17.75,15,7.51814450155107,8.3729662245724,1
1,1,17.75,15,8.3729662245724,9.28077043240192,1
1,1,17.75,15,9.28077043240192,9.85326252756238,1
1,1,17.75,15,9.85326252756238,10.2476761289737,1
1,1,17.75,15,10.2476761289737,14.880277168043,1
1,1,17.75,15,14.880277168043,15.0309660172396,1
1,1,17.75,15,15.0309660172396,15.9628028119165,1
1,1,17.75,15,15.9628028119165,16.4503724403206,1
1,1,17.75,15,16.4503724403206,16.5810058265504,1
1,1,17.75,15,16.5810058265504,16.6610517057236,1
1,1,17.75,15,16.6610517057236,16.7141356224365,1
1,1,17.75,15,16.7141356224365,17.75,0
2,1,11.75,8,0,1.10906878161022,1
2,1,11.75,8,1.10906878161022,2.74115164356083,1
2,1,11.75,8,2.74115164356083,3.08128794579352,1
2,1,11.75,8,3.08128794579352,6.42404261202143,1
2,1,11.75,8,6.42404261202143,6.46929890997955,1
2,1,11.75,8,6.46929890997955,7.6283127127659,1
2,1,11.75,8,7.6283127127659,10.0213113549463,1
2,1,11.75,8,10.0213113549463,11.5602309055294,1
2,1,11.75,8,11.5602309055294,11.75,0
3,1,11.75,8,0,0.81491133019535,1
3,1,11.75,8,0.81491133019535,2.67758827727308,1
3,1,11.75,8,2.67758827727308,5.11658905982015,1
3,1,11.75,8,5.11658905982015,8.17439051304284,1
3,1,11.75,8,8.17439051304284,8.79233431317389,1
3,1,11.75,8,8.79233431317389,10.3408606977896,1
3,1,11.75,8,10.3408606977896,11.0127103668478,1
3,1,11.75,8,11.0127103668478,11.0220197849702,1
3,1,11.75,8,11.0220197849702,11.75,0
4,1,17.75,39,0,1.94812818426767,1
4,1,17.75,39,1.94812818426767,5.21027535185848,1
4,1,17.75,39,5.21027535185848,5.33103785762948,1
4,1,17.75,39,5.33103785762948,6.08114216933752,1
4,1,17.75,39,6.08114216933752,6.16524515367105,1
4,1,17.75,39,6.16524515367105,6.65824907624998,1
4,1,17.75,39,6.65824907624998,7.08203046004703,1
4,1,17.75,39,7.08203046004703,8.06408408493983,1
4,1,17.75,39,8.06408408493983,8.14129085846405,1
4,1,17.75,39,8.14129085846405,8.8486938091286,1
4,1,17.75,39,8.8486938091286,9.07337675832429,1
4,1,17.75,39,9.07337675832429,9.24818913964968,1
4,1,17.75,39,9.24818913964968,9.39818284096007,1
4,1,17.75,39,9.39818284096007,9.92788630982188,1
4,1,17.75,39,9.92788630982188,10.4781662182907,1
4,1,17.75,39,10.4781662182907,10.783925209955,1
4,1,17.75,39,10.783925209955,11.2354612310377,1
4,1,17.75,39,11.2354612310377,11.348506703454,1
4,1,17.75,39,11.348506703454,11.5423816080367,1
4,1,17.75,39,11.5423816080367,11.7197011953269,1
4,1,17.75,39,11.7197011953269,12.9349295164048,1
4,1,17.75,39,12.9349295164048,13.1033966206803,1
4,1,17.75,39,13.1033966206803,13.1522370111252,1
