"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,22,0,1.92419085953947,1
1,1,17.75,22,1.92419085953947,3.85747121359693,1
1,1,17.75,22,3.85747121359693,4.25267908986313,1
1,1,17.75,22,4.25267908986313,4.69090861371529,1
1,1,17.75,22,4.69090861371529,5.47147239795884,1
1,1,17.75,22,5.47147239795884,6.67201475816396,1
1,1,17.75,22,6.67201475816396,7.49416205595563,1
1,1,17.75,22,7.49416205595563,8.16292362134419,1
1,1,17.75,22,8.16292362134419,10.0039856237437,1
1,1,17.75,22,10.0039856237437,10.0950097683721,1
1,1,17.75,22,10.0950097683721,10.6973445331833,1
1,1,17.75,22,10.6973445331833,11.0806626885692,1
1,1,17.75,22,11.0806626885692,11.2786985837184,1
1,1,17.75,22,11.2786985837184,11.5865431192644,1
1,1,17.75,22,11.5865431192644,11.7567641013989,1
1,1,17.75,22,11.7567641013989,12.0476956246818,1
1,1,17.75,22,12.0476956246818,13.5478131343801,1
1,1,17.75,22,13.5478131343801,14.5899174940954,1
1,1,17.75,22,14.5899174940954,16.2838428221538,1
1,1,17.75,22,16.2838428221538,16.3142612934922,1
1,1,17.75,22,16.3142612934922,16.8040465316887,1
1,1,17.75,22,16.8040465316887,17.748337904264,1
1,1,17.75,22,17.748337904264,17.75,0
2,1,11.75,5,0,1.56433186898563,1
2,1,11.75,5,1.56433186898563,7.40559512056475,1
2,1,11.75,5,7.40559512056475,8.27969353807526,1
2,1,11.75,5,8.27969353807526,10.5356939045714,1
2,1,11.75,5,10.5356939045714,11.4124124387755,1
2,1,11.75,5,11.4124124387755,11.75,0
3,1,11.75,5,0,3.07503580335742,1
3,1,11.75,5,3.07503580335742,5.26338121608044,1
3,1,11.75,5,5.26338121608044,7.66178882812173,1
3,1,11.75,5,7.66178882812173,10.4684333296241,1
3,1,11.75,5,10.4684333296241,11.2553039971471,1
3,1,11.75,5,11.2553039971471,11.75,0
4,1,17.75,16,0,2.99816548613799,1
4,1,17.75,16,2.99816548613799,3.4104805810459,1
4,1,17.75,16,3.4104805810459,9.31315020245361,1
4,1,17.75,16,9.31315020245361,9.40856287541731,1
4,1,17.75,16,9.40856287541731,9.92935467571899,1
4,1,17.75,16,9.92935467571899,10.4910556929806,1
4,1,17.75,16,10.4910556929806,10.6918297694632,1
4,1,17.75,16,10.6918297694632,12.4758487852564,1
4,1,17.75,16,12.4758487852564,12.8307858963495,1
4,1,17.75,16,12.8307858963495,14.009279646368,1
