"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,3,0,1.9307358721068,1
1,1,7.75,3,1.9307358721068,6.73586357424471,1
1,1,7.75,3,6.73586357424471,7.29617768358959,1
1,1,7.75,3,7.29617768358959,7.75,0
2,1,16.75,21,0,3.66009938960619,1
2,1,16.75,21,3.66009938960619,5.14047834184234,1
2,1,16.75,21,5.14047834184234,5.25191772127835,1
2,1,16.75,21,5.25191772127835,5.62697316259743,1
2,1,16.75,21,5.62697316259743,5.6915070381763,1
2,1,16.75,21,5.6915070381763,6.0747942032404,1
2,1,16.75,21,6.0747942032404,7.77072792850619,1
2,1,16.75,21,7.77072792850619,8.56370902863631,1
2,1,16.75,21,8.56370902863631,8.58836632648205,1
2,1,16.75,21,8.58836632648205,9.24464463423241,1
2,1,16.75,21,9.24464463423241,10.821375477363,1
2,1,16.75,21,10.821375477363,10.9225333522895,1
2,1,16.75,21,10.9225333522895,11.9895454710159,1
2,1,16.75,21,11.9895454710159,12.0864142494961,1
2,1,16.75,21,12.0864142494961,12.6454855589152,1
2,1,16.75,21,12.6454855589152,13.2903232123854,1
2,1,16.75,21,13.2903232123854,15.2633882365328,1
2,1,16.75,21,15.2633882365328,16.2370605314613,1
2,1,16.75,21,16.2370605314613,16.3019846309821,1
2,1,16.75,21,16.3019846309821,16.3812416235015,1
2,1,16.75,21,16.3812416235015,16.7450997943495,1
2,1,16.75,21,16.7450997943495,16.75,0
3,1,6.75,10,0,3.21858028837981,1
3,1,6.75,10,3.21858028837981,4.35534508402019,1
3,1,6.75,10,4.35534508402019,4.5246814167449,1
3,1,6.75,10,4.5246814167449,4.73406702035122,1
3,1,6.75,10,4.73406702035122,4.75052764168397,1
3,1,6.75,10,4.75052764168397,5.55091462083686,1
3,1,6.75,10,5.55091462083686,6.06998000841958,1
3,1,6.75,10,6.06998000841958,6.5149390207416,1
3,1,6.75,10,6.5149390207416,6.52850205698887,1
3,1,6.75,10,6.52850205698887,6.57103122717645,1
3,1,6.75,10,6.57103122717645,6.75,0
4,1,9.75,6,0,2.68587297007546,1
4,1,9.75,6,2.68587297007546,3.73891486225317,1
4,1,9.75,6,3.73891486225317,4.80345980511513,1
4,1,9.75,6,4.80345980511513,7.3271055682939,1
4,1,9.75,6,7.3271055682939,7.98700952515133,1
4,1,9.75,6,7.98700952515133,9.52778651393865,1
4,1,9.75,6,9.52778651393865,9.75,0
5,1,7.75,8,0,1.45021175835328,1
5,1,7.75,8,1.45021175835328,2.4723443718446,1
5,1,7.75,8,2.4723443718446,2.54303223318839,1
5,1,7.75,8,2.54303223318839,5.16915370522652,1
5,1,7.75,8,5.16915370522652,5.22064109785424,1
5,1,7.75,8,5.22064109785424,5.55929707230962,1
5,1,7.75,8,5.55929707230962,6.52004816143326,1
5,1,7.75,8,6.52004816143326,7.63140838306124,1
5,1,7.75,8,7.63140838306124,7.75,0
6,1,11.75,11,0,5.01406989444846,1
6,1,11.75,11,5.01406989444846,7.86746903313401,1
6,1,11.75,11,7.86746903313401,8.1091587191827,1
6,1,11.75,11,8.1091587191827,8.61659236638122,1
6,1,11.75,11,8.61659236638122,9.80624753683072,1
6,1,11.75,11,9.80624753683072,10.1488061425296,1
6,1,11.75,11,10.1488061425296,10.3751179099185,1
6,1,11.75,11,10.3751179099185,10.904067529291,1
6,1,11.75,11,10.904067529291,11.0714712144587,1
6,1,11.75,11,11.0714712144587,11.4725959107471,1
6,1,11.75,11,11.4725959107471,11.5331586854513,1
6,1,11.75,11,11.5331586854513,11.75,0
7,1,11.75,12,0,0.881428427684743,1
7,1,11.75,12,0.881428427684743,2.48679544548026,1
7,1,11.75,12,2.48679544548026,6.23403693548896,1
7,1,11.75,12,6.23403693548896,6.58190681771698,1
7,1,11.75,12,6.58190681771698,6.62914511707673,1
7,1,11.75,12,6.62914511707673,7.46097562732676,1
7,1,11.75,12,7.46097562732676,7.49407356194318,1
7,1,11.75,12,7.49407356194318,8.53988632447583,1
7,1,11.75,12,8.53988632447583,9.26470683336494,1
7,1,11.75,12,9.26470683336494,9.4594868227124,1
7,1,11.75,12,9.4594868227124,10.5564321918828,1
7,1,11.75,12,10.5564321918828,11.1628899239295,1
7,1,11.75,12,11.1628899239295,11.75,0
8,1,12.75,14,0,1.50925358684883,1
8,1,12.75,14,1.50925358684883,1.87591738103128,1
8,1,12.75,14,1.87591738103128,5.67508268108998,1
8,1,12.75,14,5.67508268108998,5.9882737496911,1
8,1,12.75,14,5.9882737496911,7.76408483638261,1
