"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,21,0,2.31417982042779,1
1,1,17.75,21,2.31417982042779,3.51364606357263,1
1,1,17.75,21,3.51364606357263,3.93354317968426,1
1,1,17.75,21,3.93354317968426,5.76799263800633,1
1,1,17.75,21,5.76799263800633,6.45983970336804,1
1,1,17.75,21,6.45983970336804,6.6523341850081,1
1,1,17.75,21,6.6523341850081,7.35579251674767,1
1,1,17.75,21,7.35579251674767,9.12578690533387,1
1,1,17.75,21,9.12578690533387,10.203504161217,1
1,1,17.75,21,10.203504161217,11.1336413798156,1
1,1,17.75,21,11.1336413798156,11.735890009014,1
1,1,17.75,21,11.735890009014,11.9288799503553,1
1,1,17.75,21,11.9288799503553,13.6199345298614,1
1,1,17.75,21,13.6199345298614,14.2576643676048,1
1,1,17.75,21,14.2576643676048,14.8650730531284,1
1,1,17.75,21,14.8650730531284,16.2809019845175,1
1,1,17.75,21,16.2809019845175,16.9892502950779,1
1,1,17.75,21,16.9892502950779,17.0703702537733,1
1,1,17.75,21,17.0703702537733,17.3384100201433,1
1,1,17.75,21,17.3384100201433,17.4418977254227,1
1,1,17.75,21,17.4418977254227,17.580627074183,1
1,1,17.75,21,17.580627074183,17.75,0
2,1,11.75,0,0,11.75,0
3,1,11.75,1,0,7.97095683171451,1
3,1,11.75,1,7.97095683171451,11.75,0
4,1,17.75,2,0,5.74941119739,1
4,1,17.75,2,5.74941119739,15.1531452666776,1
4,1,17.75,2,15.1531452666776,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,1,0,13.8127769941839,1
6,1,17.75,1,13.8127769941839,17.75,0
7,1,17.75,1,0,17.6132641221351,1
7,1,17.75,1,17.6132641221351,17.75,0
8,1,18.75,0,0,18.75,0
9,1,15.75,1,0,15.7162279305374,1
9,1,15.75,1,15.7162279305374,15.75,0
10,1,13.75,0,0,13.75,0
11,1,12.75,3,0,5.40577413150522,1
11,1,12.75,3,5.40577413150522,10.5540115631084,1
11,1,12.75,3,10.5540115631084,10.695104292518,1
11,1,12.75,3,10.695104292518,12.75,0
12,1,20.75,50,0,2.06961312795383,1
12,1,20.75,50,2.06961312795383,2.4094333897626,1
12,1,20.75,50,2.4094333897626,2.75084685564817,1
12,1,20.75,50,2.75084685564817,4.19189873405637,1
12,1,20.75,50,4.19189873405637,4.2349761124449,1
12,1,20.75,50,4.2349761124449,4.51427602519946,1
12,1,20.75,50,4.51427602519946,4.67269111063202,1
12,1,20.75,50,4.67269111063202,4.70582645516955,1
12,1,20.75,50,4.70582645516955,5.32527383621879,1
12,1,20.75,50,5.32527383621879,6.95781809571327,1
12,1,20.75,50,6.95781809571327,7.20677258464389,1
12,1,20.75,50,7.20677258464389,7.93057482061293,1
12,1,20.75,50,7.93057482061293,9.75304613087201,1
12,1,20.75,50,9.75304613087201,9.82849408002137,1
12,1,20.75,50,9.82849408002137,9.94832613637491,1
12,1,20.75,50,9.94832613637491,10.040579017888,1
12,1,20.75,50,10.040579017888,10.3605051854652,1
12,1,20.75,50,10.3605051854652,10.3784764282101,1
12,1,20.75,50,10.3784764282101,10.3802381700123,1
12,1,20.75,50,10.3802381700123,10.5469668111026,1
12,1,20.75,50,10.5469668111026,11.0046169522515,1
12,1,20.75,50,11.0046169522515,11.0085488564116,1
12,1,20.75,50,11.0085488564116,11.131397333484,1
12,1,20.75,50,11.131397333484,11.2014435581158,1
12,1,20.75,50,11.2014435581158,11.2551199334809,1
12,1,20.75,50,11.2551199334809,12.0604599357612,1
12,1,20.75,50,12.0604599357612,12.3508622490128,1
12,1,20.75,50,12.3508622490128,12.4598376589257,1
12,1,20.75,50,12.4598376589257,12.970215403961,1
12,1,20.75,50,12.970215403961,13.094069164496,1
12,1,20.75,50,13.094069164496,13.4056540718772,1
12,1,20.75,50,13.4056540718772,13.7533232749731,1
12,1,20.75,50,13.7533232749731,14.6366377845927,1
12,1,20.75,50,14.6366377845927,15.2140081994973,1
