"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,4,0,3.48404824846441,1
2,1,11.75,4,3.48404824846441,7.35304434153304,1
2,1,11.75,4,7.35304434153304,8.3782960133672,1
2,1,11.75,4,8.3782960133672,11.6192296794889,1
2,1,11.75,4,11.6192296794889,11.75,0
3,1,11.75,7,0,6.99322605124744,1
3,1,11.75,7,6.99322605124744,7.87776562193074,1
3,1,11.75,7,7.87776562193074,8.07913925483492,1
3,1,11.75,7,8.07913925483492,10.4187822958545,1
3,1,11.75,7,10.4187822958545,10.486784696767,1
3,1,11.75,7,10.486784696767,10.5565842768279,1
3,1,11.75,7,10.5565842768279,10.9632280697122,1
3,1,11.75,7,10.9632280697122,11.75,0
4,1,17.75,19,0,5.98905342357841,1
4,1,17.75,19,5.98905342357841,7.11216917058377,1
4,1,17.75,19,7.11216917058377,8.30206862956446,1
4,1,17.75,19,8.30206862956446,10.4481856927323,1
4,1,17.75,19,10.4481856927323,10.8883582847115,1
4,1,17.75,19,10.8883582847115,11.2534373585409,1
4,1,17.75,19,11.2534373585409,12.3859496937857,1
4,1,17.75,19,12.3859496937857,12.903799964992,1
4,1,17.75,19,12.903799964992,13.3193657450563,1
4,1,17.75,19,13.3193657450563,13.4865739128251,1
4,1,17.75,19,13.4865739128251,14.1712189916822,1
4,1,17.75,19,14.1712189916822,14.2658125971711,1
4,1,17.75,19,14.2658125971711,14.4296141772476,1
4,1,17.75,19,14.4296141772476,14.9822415199073,1
4,1,17.75,19,14.9822415199073,15.2405186228997,1
4,1,17.75,19,15.2405186228997,15.3419382197845,1
4,1,17.75,19,15.3419382197845,15.3735007481933,1
4,1,17.75,19,15.3735007481933,16.2233882544857,1
4,1,17.75,19,16.2233882544857,16.7633942938135,1
4,1,17.75,19,16.7633942938135,17.75,0
5,1,9.75,4,0,5.63638257124152,1
5,1,9.75,4,5.63638257124152,9.05702665934976,1
5,1,9.75,4,9.05702665934976,9.36498345713265,1
5,1,9.75,4,9.36498345713265,9.37876752702068,1
5,1,9.75,4,9.37876752702068,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,37,0,4.48843433190537,1
7,1,17.75,37,4.48843433190537,4.87809448324303,1
7,1,17.75,37,4.87809448324303,5.24271257982248,1
7,1,17.75,37,5.24271257982248,5.55136261738353,1
7,1,17.75,37,5.55136261738353,7.43197972372662,1
7,1,17.75,37,7.43197972372662,8.24242077774917,1
7,1,17.75,37,8.24242077774917,8.35266541705818,1
7,1,17.75,37,8.35266541705818,8.41933702736298,1
7,1,17.75,37,8.41933702736298,8.4825471074391,1
7,1,17.75,37,8.4825471074391,10.0007926558698,1
7,1,17.75,37,10.0007926558698,10.7373787048343,1
7,1,17.75,37,10.7373787048343,10.7428871279643,1
7,1,17.75,37,10.7428871279643,10.8677940002312,1
7,1,17.75,37,10.8677940002312,10.8947190718425,1
7,1,17.75,37,10.8947190718425,10.9394446580287,1
7,1,17.75,37,10.9394446580287,11.560708126882,1
7,1,17.75,37,11.560708126882,12.4746543122617,1
7,1,17.75,37,12.4746543122617,12.7816530149113,1
7,1,17.75,37,12.7816530149113,13.0396521269492,1
7,1,17.75,37,13.0396521269492,13.1488499710362,1
7,1,17.75,37,13.1488499710362,13.8953833021229,1
7,1,17.75,37,13.8953833021229,14.1030249785815,1
7,1,17.75,37,14.1030249785815,14.6659489705143,1
7,1,17.75,37,14.6659489705143,14.9580997368209,1
7,1,17.75,37,14.9580997368209,15.1214271441065,1
7,1,17.75,37,15.1214271441065,15.2773639051905,1
7,1,17.75,37,15.2773639051905,15.2930881005022,1
7,1,17.75,37,15.2930881005022,15.3287992384032,1
7,1,17.75,37,15.3287992384032,15.4610346649207,1
7,1,17.75,37,15.4610346649207,15.6012160709365,1
