"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,31,0,2.91828207341319,1
1,1,17.75,31,2.91828207341319,4.09883840922583,1
1,1,17.75,31,4.09883840922583,4.58532362660677,1
1,1,17.75,31,4.58532362660677,5.5662947065803,1
1,1,17.75,31,5.5662947065803,5.57353725357946,1
1,1,17.75,31,5.57353725357946,6.23476928375642,1
1,1,17.75,31,6.23476928375642,6.59081980334094,1
1,1,17.75,31,6.59081980334094,7.05551845872061,1
1,1,17.75,31,7.05551845872061,7.65440977016977,1
1,1,17.75,31,7.65440977016977,7.73109915253258,1
1,1,17.75,31,7.73109915253258,7.80012992194286,1
1,1,17.75,31,7.80012992194286,8.09051059654437,1
1,1,17.75,31,8.09051059654437,8.64466137716303,1
1,1,17.75,31,8.64466137716303,9.2064647278011,1
1,1,17.75,31,9.2064647278011,9.27435029563584,1
1,1,17.75,31,9.27435029563584,9.58923148595605,1
1,1,17.75,31,9.58923148595605,9.88254231713427,1
1,1,17.75,31,9.88254231713427,9.99893379398287,1
1,1,17.75,31,9.99893379398287,10.2882737642865,1
1,1,17.75,31,10.2882737642865,11.5220887257259,1
1,1,17.75,31,11.5220887257259,13.0843473192247,1
1,1,17.75,31,13.0843473192247,13.2823054610978,1
1,1,17.75,31,13.2823054610978,14.2227074506903,1
1,1,17.75,31,14.2227074506903,14.5564993101598,1
1,1,17.75,31,14.5564993101598,14.6741072248758,1
1,1,17.75,31,14.6741072248758,14.9223499214604,1
1,1,17.75,31,14.9223499214604,15.7594252590643,1
1,1,17.75,31,15.7594252590643,15.9956221431076,1
1,1,17.75,31,15.9956221431076,17.2314572970385,1
1,1,17.75,31,17.2314572970385,17.2387829725096,1
1,1,17.75,31,17.2387829725096,17.6853649031557,1
1,1,17.75,31,17.6853649031557,17.75,0
2,1,11.75,18,0,3.1704346868426,1
2,1,11.75,18,3.1704346868426,4.60184303880808,1
2,1,11.75,18,4.60184303880808,5.01753931204505,1
2,1,11.75,18,5.01753931204505,5.17732449339949,1
2,1,11.75,18,5.17732449339949,6.42106789606008,1
2,1,11.75,18,6.42106789606008,6.46121751300446,1
2,1,11.75,18,6.46121751300446,7.7342309197957,1
2,1,11.75,18,7.7342309197957,7.90031682712594,1
2,1,11.75,18,7.90031682712594,8.16832738134902,1
2,1,11.75,18,8.16832738134902,8.58547193898837,1
2,1,11.75,18,8.58547193898837,9.00394851914312,1
2,1,11.75,18,9.00394851914312,9.18053856898531,1
2,1,11.75,18,9.18053856898531,9.75539811180905,1
2,1,11.75,18,9.75539811180905,9.80676792054658,1
2,1,11.75,18,9.80676792054658,9.85972968080876,1
2,1,11.75,18,9.85972968080876,10.5479279636485,1
2,1,11.75,18,10.5479279636485,10.868597630279,1
2,1,11.75,18,10.868597630279,11.1376908696799,1
2,1,11.75,18,11.1376908696799,11.75,0
3,1,11.75,5,0,7.44290049944354,1
3,1,11.75,5,7.44290049944354,9.18730979317875,1
3,1,11.75,5,9.18730979317875,9.58501386763725,1
3,1,11.75,5,9.58501386763725,10.0680331095276,1
3,1,11.75,5,10.0680331095276,11.0754442719585,1
3,1,11.75,5,11.0754442719585,11.75,0
4,1,17.75,26,0,2.58012043156817,1
4,1,17.75,26,2.58012043156817,6.01381839443992,1
4,1,17.75,26,6.01381839443992,6.10874029835111,1
4,1,17.75,26,6.10874029835111,6.14957255976685,1
4,1,17.75,26,6.14957255976685,7.21217041801485,1
4,1,17.75,26,7.21217041801485,8.48314174383565,1
4,1,17.75,26,8.48314174383565,8.81060575032812,1
4,1,17.75,26,8.81060575032812,9.57760313722782,1
4,1,17.75,26,9.57760313722782,9.77534020288848,1
4,1,17.75,26,9.77534020288848,11.0820566697147,1
4,1,17.75,26,11.0820566697147,11.4643258965667,1
4,1,17.75,26,11.4643258965667,11.7389187670239,1
4,1,17.75,26,11.7389187670239,12.5386644299858,1
4,1,17.75,26,12.5386644299858,13.6445593032087,1
4,1,17.75,26,13.6445593032087,13.7956302093311,1
4,1,17.75,26,13.7956302093311,13.9388494019535,1
4,1,17.75,26,13.9388494019535,14.3578831402688,1
4,1,17.75,26,14.3578831402688,14.6345887759237,1
4,1,17.75,26,14.6345887759237,14.73242786436,1
4,1,17.75,26,14.73242786436,14.8994522216644,1
4,1,17.75,26,14.8994522216644,15.041312512622,1
4,1,17.75,26,15.041312512622,15.4063860516823,1
4,1,17.75,26,15.4063860516823,16.721432422602,1
4,1,17.75,26,16.721432422602,17.4002323136143,1
4,1,17.75,26,17.4002323136143,17.4433143662731,1
4,1,17.75,26,17.4433143662731,17.579578418521,1
4,1,17.75,26,17.579578418521,17.75,0
5,1,9.75,5,0,1.46287740697981,1
5,1,9.75,5,1.46287740697981,2.23716048233789,1
5,1,9.75,5,2.23716048233789,2.41198947537058,1
5,1,9.75,5,2.41198947537058,4.18910097647172,1
5,1,9.75,5,4.18910097647172,5.2605548499262,1
5,1,9.75,5,5.2605548499262,9.75,0
6,1,17.75,22,0,1.46101611207043,1
6,1,17.75,22,1.46101611207043,6.66476519874426,1
6,1,17.75,22,6.66476519874426,7.42280134658956,1
