"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,7,0,6.99790639740524,1
1,1,17.75,7,6.99790639740524,7.05069841480349,1
1,1,17.75,7,7.05069841480349,8.47193884227283,1
1,1,17.75,7,8.47193884227283,12.5668395467626,1
1,1,17.75,7,12.5668395467626,13.1111183664401,1
1,1,17.75,7,13.1111183664401,15.3320501604332,1
1,1,17.75,7,15.3320501604332,16.4416323788256,1
1,1,17.75,7,16.4416323788256,17.75,0
2,1,11.75,16,0,2.47873568220226,1
2,1,11.75,16,2.47873568220226,2.58006701336855,1
2,1,11.75,16,2.58006701336855,4.99463711905124,1
2,1,11.75,16,4.99463711905124,5.36318675940136,1
2,1,11.75,16,5.36318675940136,5.89299883638113,1
2,1,11.75,16,5.89299883638113,6.63970800357706,1
2,1,11.75,16,6.63970800357706,6.70630465238418,1
2,1,11.75,16,6.70630465238418,7.34694851221729,1
2,1,11.75,16,7.34694851221729,7.6026162113298,1
2,1,11.75,16,7.6026162113298,7.70338731838714,1
2,1,11.75,16,7.70338731838714,8.0529680648432,1
2,1,11.75,16,8.0529680648432,8.14876354620377,1
2,1,11.75,16,8.14876354620377,8.57753311755134,1
2,1,11.75,16,8.57753311755134,9.40734368942015,1
2,1,11.75,16,9.40734368942015,10.1527848437171,1
2,1,11.75,16,10.1527848437171,11.0522358459484,1
2,1,11.75,16,11.0522358459484,11.75,0
3,1,11.75,5,0,0.71483714004233,1
3,1,11.75,5,0.71483714004233,5.10217095930969,1
3,1,11.75,5,5.10217095930969,6.55178658626036,1
3,1,11.75,5,6.55178658626036,6.83508517650448,1
3,1,11.75,5,6.83508517650448,7.33315349719353,1
3,1,11.75,5,7.33315349719353,11.75,0
4,1,17.75,28,0,6.34615313128389,1
4,1,17.75,28,6.34615313128389,6.38553961688537,1
4,1,17.75,28,6.38553961688537,6.84091807856673,1
4,1,17.75,28,6.84091807856673,7.1831028020332,1
4,1,17.75,28,7.1831028020332,7.8321623269007,1
4,1,17.75,28,7.8321623269007,8.88919315218646,1
4,1,17.75,28,8.88919315218646,9.82209519802604,1
4,1,17.75,28,9.82209519802604,9.85370423385113,1
4,1,17.75,28,9.85370423385113,10.1844998136529,1
4,1,17.75,28,10.1844998136529,10.4001556021243,1
4,1,17.75,28,10.4001556021243,10.4569003518075,1
4,1,17.75,28,10.4569003518075,11.2586427403562,1
4,1,17.75,28,11.2586427403562,11.5101415850309,1
4,1,17.75,28,11.5101415850309,11.7034362536735,1
4,1,17.75,28,11.7034362536735,13.238807532498,1
4,1,17.75,28,13.238807532498,13.2684471284525,1
4,1,17.75,28,13.2684471284525,13.2931784104772,1
4,1,17.75,28,13.2931784104772,14.2807374458689,1
4,1,17.75,28,14.2807374458689,14.7703554972813,1
4,1,17.75,28,14.7703554972813,15.1840659170308,1
4,1,17.75,28,15.1840659170308,15.3438552896438,1
4,1,17.75,28,15.3438552896438,15.5597577344409,1
4,1,17.75,28,15.5597577344409,15.7671380331018,1
4,1,17.75,28,15.7671380331018,15.8489506265153,1
4,1,17.75,28,15.8489506265153,16.1327731217636,1
4,1,17.75,28,16.1327731217636,17.4994700106906,1
4,1,17.75,28,17.4994700106906,17.6479205378636,1
4,1,17.75,28,17.6479205378636,17.7042406360385,1
4,1,17.75,28,17.7042406360385,17.75,0
5,1,9.75,5,0,0.949351776107225,1
5,1,9.75,5,0.949351776107225,2.50313004075325,1
5,1,9.75,5,2.50313004075325,4.84962677864736,1
5,1,9.75,5,4.84962677864736,7.87653539485093,1
5,1,9.75,5,7.87653539485093,8.05646457046815,1
5,1,9.75,5,8.05646457046815,9.75,0
6,1,17.75,8,0,2.13323707656937,1
6,1,17.75,8,2.13323707656937,3.99658221799969,1
6,1,17.75,8,3.99658221799969,6.2985822061133,1
6,1,17.75,8,6.2985822061133,7.54417019189157,1
6,1,17.75,8,7.54417019189157,7.97254871619038,1
6,1,17.75,8,7.97254871619038,8.2079034363106,1
6,1,17.75,8,8.2079034363106,8.69869470783769,1
6,1,17.75,8,8.69869470783769,13.5179328829318,1
6,1,17.75,8,13.5179328829318,17.75,0
7,1,17.75,19,0,1.05586474503545,1
7,1,17.75,19,1.05586474503545,3.56506056726279,1
7,1,17.75,19,3.56506056726279,5.10134556463093,1
7,1,17.75,19,5.10134556463093,6.62486377195422,1
7,1,17.75,19,6.62486377195422,6.81617644866744,1
7,1,17.75,19,6.81617644866744,7.85121269240541,1
7,1,17.75,19,7.85121269240541,10.5226428934322,1
7,1,17.75,19,10.5226428934322,11.9520150602223,1
7,1,17.75,19,11.9520150602223,12.0491437114301,1
7,1,17.75,19,12.0491437114301,12.64595686424,1
7,1,17.75,19,12.64595686424,13.4041963474315,1
7,1,17.75,19,13.4041963474315,13.905148211415,1
7,1,17.75,19,13.905148211415,14.0281067708226,1
7,1,17.75,19,14.0281067708226,14.7165667984317,1
7,1,17.75,19,14.7165667984317,15.5443653622752,1
7,1,17.75,19,15.5443653622752,15.6773910098482,1
7,1,17.75,19,15.6773910098482,16.2711938290933,1
7,1,17.75,19,16.2711938290933,16.3760963878908,1
7,1,17.75,19,16.3760963878908,16.6849563077264,1
7,1,17.75,19,16.6849563077264,17.75,0
8,1,18.75,21,0,0.618579495175574,1
8,1,18.75,21,0.618579495175574,6.92932007389521,1
8,1,18.75,21,6.92932007389521,7.99725356353879,1
8,1,18.75,21,7.99725356353879,9.08181275008281,1
8,1,18.75,21,9.08181275008281,9.21386807126438,1
8,1,18.75,21,9.21386807126438,9.60610109683056,1
8,1,18.75,21,9.60610109683056,10.3853058991332,1
8,1,18.75,21,10.3853058991332,11.2942038945503,1
8,1,18.75,21,11.2942038945503,11.310295134025,1
8,1,18.75,21,11.310295134025,11.6795763212188,1
8,1,18.75,21,11.6795763212188,13.9799419978897,1
8,1,18.75,21,13.9799419978897,14.2583392734275,1
8,1,18.75,21,14.2583392734275,15.4692794403092,1
8,1,18.75,21,15.4692794403092,16.2947587826865,1
8,1,18.75,21,16.2947587826865,16.388491634238,1
8,1,18.75,21,16.388491634238,17.3849888007899,1
8,1,18.75,21,17.3849888007899,17.4406215422468,1
8,1,18.75,21,17.4406215422468,17.7389503251736,1
8,1,18.75,21,17.7389503251736,17.7657843634224,1
8,1,18.75,21,17.7657843634224,17.8848357038277,1
8,1,18.75,21,17.8848357038277,18.6921967631533,1
8,1,18.75,21,18.6921967631533,18.75,0
9,1,15.75,10,0,5.66646733307248,1
9,1,15.75,10,5.66646733307248,8.98600376031632,1
9,1,15.75,10,8.98600376031632,9.9084703771276,1
9,1,15.75,10,9.9084703771276,11.2809114814092,1
9,1,15.75,10,11.2809114814092,11.749586720038,1
9,1,15.75,10,11.749586720038,12.0233053780793,1
9,1,15.75,10,12.0233053780793,12.2760027317122,1
9,1,15.75,10,12.2760027317122,14.2626081558163,1
9,1,15.75,10,14.2626081558163,14.5199079735866,1
9,1,15.75,10,14.5199079735866,14.9800952743932,1
9,1,15.75,10,14.9800952743932,15.75,0
10,1,13.75,6,0,3.02698518934276,1
10,1,13.75,6,3.02698518934276,5.44264050007175,1
10,1,13.75,6,5.44264050007175,8.7028563178933,1
10,1,13.75,6,8.7028563178933,10.7347073281123,1
10,1,13.75,6,10.7347073281123,11.2336619518692,1
10,1,13.75,6,11.2336619518692,12.149754064718,1
10,1,13.75,6,12.149754064718,13.75,0
11,1,12.75,9,0,0.19817191059973,1
11,1,12.75,9,0.19817191059973,1.74066892654421,1
11,1,12.75,9,1.74066892654421,5.7776625309956,1
11,1,12.75,9,5.7776625309956,6.09905453321974,1
11,1,12.75,9,6.09905453321974,6.26601746833036,1
11,1,12.75,9,6.26601746833036,7.36127944193194,1
11,1,12.75,9,7.36127944193194,8.0136871369369,1
11,1,12.75,9,8.0136871369369,11.5451442741023,1
11,1,12.75,9,11.5451442741023,12.6940244449993,1
11,1,12.75,9,12.6940244449993,12.75,0
12,1,20.75,16,0,4.31656042072203,1
12,1,20.75,16,4.31656042072203,5.01731086156828,1
12,1,20.75,16,5.01731086156828,5.90686162442313,1
12,1,20.75,16,5.90686162442313,8.77745759617241,1
12,1,20.75,16,8.77745759617241,9.96793913597754,1
12,1,20.75,16,9.96793913597754,12.2631393465662,1
12,1,20.75,16,12.2631393465662,13.7626433115506,1
12,1,20.75,16,13.7626433115506,16.0088322754946,1
12,1,20.75,16,16.0088322754946,16.8835795626739,1
12,1,20.75,16,16.8835795626739,16.9712372982463,1
12,1,20.75,16,16.9712372982463,17.185183890287,1
12,1,20.75,16,17.185183890287,17.7502729667216,1
12,1,20.75,16,17.7502729667216,18.2697593788377,1
12,1,20.75,16,18.2697593788377,18.6755938520816,1
12,1,20.75,16,18.6755938520816,19.4882366243477,1
12,1,20.75,16,19.4882366243477,20.4760068523876,1
12,1,20.75,16,20.4760068523876,20.75,0
13,1,10.75,4,0,3.98610276671919,1
13,1,10.75,4,3.98610276671919,9.0401625096244,1
13,1,10.75,4,9.0401625096244,9.56013935596119,1
13,1,10.75,4,9.56013935596119,9.89213795576952,1
13,1,10.75,4,9.89213795576952,10.75,0
14,1,18.75,18,0,2.71582429773789,1
14,1,18.75,18,2.71582429773789,3.44615142901034,1
14,1,18.75,18,3.44615142901034,5.89215024269114,1
14,1,18.75,18,5.89215024269114,6.74120858905133,1
14,1,18.75,18,6.74120858905133,6.99046742988815,1
14,1,18.75,18,6.99046742988815,8.07125688140405,1
14,1,18.75,18,8.07125688140405,11.0093045070054,1
14,1,18.75,18,11.0093045070054,11.6103455013073,1
14,1,18.75,18,11.6103455013073,11.6807942103052,1
14,1,18.75,18,11.6807942103052,13.7824532201561,1
14,1,18.75,18,13.7824532201561,14.0116282322706,1
14,1,18.75,18,14.0116282322706,15.1061737862252,1
14,1,18.75,18,15.1061737862252,15.9209826190587,1
14,1,18.75,18,15.9209826190587,17.5864232511715,1
14,1,18.75,18,17.5864232511715,17.6804722555522,1
14,1,18.75,18,17.6804722555522,17.6805556933496,1
14,1,18.75,18,17.6805556933496,17.7087132849568,1
14,1,18.75,18,17.7087132849568,18.6128329627024,1
14,1,18.75,18,18.6128329627024,18.75,0
15,1,15.75,10,0,1.19489744336385,1
15,1,15.75,10,1.19489744336385,4.63782232511945,1
15,1,15.75,10,4.63782232511945,6.98176121016426,1
15,1,15.75,10,6.98176121016426,8.36719085128144,1
15,1,15.75,10,8.36719085128144,12.3080523328118,1
15,1,15.75,10,12.3080523328118,14.6047905080348,1
15,1,15.75,10,14.6047905080348,14.7648524672728,1
15,1,15.75,10,14.7648524672728,15.2096521813452,1
15,1,15.75,10,15.2096521813452,15.6764295483548,1
15,1,15.75,10,15.6764295483548,15.7169912323144,1
15,1,15.75,10,15.7169912323144,15.75,0
16,1,10.75,4,0,7.80941778339809,1
16,1,10.75,4,7.80941778339809,7.8236221628287,1
16,1,10.75,4,7.8236221628287,7.90789241831172,1
16,1,10.75,4,7.90789241831172,10.6834119861436,1
16,1,10.75,4,10.6834119861436,10.75,0
17,1,20.75,23,0,2.04734327704169,1
17,1,20.75,23,2.04734327704169,4.47674020297044,1
17,1,20.75,23,4.47674020297044,5.61465322224185,1
17,1,20.75,23,5.61465322224185,7.87938912611394,1
17,1,20.75,23,7.87938912611394,9.54212872263468,1
17,1,20.75,23,9.54212872263468,9.89235225095977,1
17,1,20.75,23,9.89235225095977,10.1630174600519,1
17,1,20.75,23,10.1630174600519,10.8833453499355,1
17,1,20.75,23,10.8833453499355,11.8969909123809,1
17,1,20.75,23,11.8969909123809,12.1348838882726,1
17,1,20.75,23,12.1348838882726,12.3640917322508,1
17,1,20.75,23,12.3640917322508,13.2639813276731,1
17,1,20.75,23,13.2639813276731,13.3955671942051,1
17,1,20.75,23,13.3955671942051,14.2122976123386,1
17,1,20.75,23,14.2122976123386,14.5233198818334,1
17,1,20.75,23,14.5233198818334,15.7888358974488,1
17,1,20.75,23,15.7888358974488,16.3062450646101,1
17,1,20.75,23,16.3062450646101,16.7789059403023,1
17,1,20.75,23,16.7789059403023,17.0607667070401,1
17,1,20.75,23,17.0607667070401,17.1287187921268,1
17,1,20.75,23,17.1287187921268,17.4705009354316,1
17,1,20.75,23,17.4705009354316,19.1680123731229,1
17,1,20.75,23,19.1680123731229,19.8523297316395,1
17,1,20.75,23,19.8523297316395,20.75,0
18,1,15.75,16,0,2.78827512632831,1
18,1,15.75,16,2.78827512632831,3.45847128339803,1
18,1,15.75,16,3.45847128339803,4.91491708198751,1
18,1,15.75,16,4.91491708198751,5.99243545508186,1
18,1,15.75,16,5.99243545508186,7.79793746176829,1
18,1,15.75,16,7.79793746176829,10.167282261516,1
18,1,15.75,16,10.167282261516,10.2762756496613,1
18,1,15.75,16,10.2762756496613,10.6312378137613,1
18,1,15.75,16,10.6312378137613,10.9108572295714,1
18,1,15.75,16,10.9108572295714,11.015977199242,1
18,1,15.75,16,11.015977199242,11.0876258591276,1
18,1,15.75,16,11.0876258591276,11.7247069659847,1
18,1,15.75,16,11.7247069659847,12.376799882195,1
18,1,15.75,16,12.376799882195,13.2355862669982,1
18,1,15.75,16,13.2355862669982,13.5627892305014,1
18,1,15.75,16,13.5627892305014,13.8307697295091,1
18,1,15.75,16,13.8307697295091,15.75,0
19,1,11.75,6,0,2.83237777872593,1
19,1,11.75,6,2.83237777872593,4.74832055126962,1
19,1,11.75,6,4.74832055126962,8.15417954203249,1
19,1,11.75,6,8.15417954203249,8.46298804083995,1
19,1,11.75,6,8.46298804083995,10.017504609513,1
19,1,11.75,6,10.017504609513,11.5583845738193,1
19,1,11.75,6,11.5583845738193,11.75,0
20,1,13.75,4,0,9.06822056528763,1
20,1,13.75,4,9.06822056528763,9.96608540346103,1
20,1,13.75,4,9.96608540346103,11.3510855539943,1
20,1,13.75,4,11.3510855539943,13.2379977372052,1
20,1,13.75,4,13.2379977372052,13.75,0
21,1,14.75,14,0,5.04477669667517,1
21,1,14.75,14,5.04477669667517,6.32991975855943,1
21,1,14.75,14,6.32991975855943,6.33469050290802,1
21,1,14.75,14,6.33469050290802,6.703530738278,1
21,1,14.75,14,6.703530738278,10.0429393955853,1
21,1,14.75,14,10.0429393955853,10.3662227720832,1
21,1,14.75,14,10.3662227720832,10.7689989183478,1
21,1,14.75,14,10.7689989183478,12.2738472315835,1
21,1,14.75,14,12.2738472315835,14.0535506483165,1
21,1,14.75,14,14.0535506483165,14.0812390112843,1
21,1,14.75,14,14.0812390112843,14.1920333641996,1
21,1,14.75,14,14.1920333641996,14.4849181757856,1
21,1,14.75,14,14.4849181757856,14.4869315719933,1
21,1,14.75,14,14.4869315719933,14.5182793263551,1
21,1,14.75,14,14.5182793263551,14.75,0
22,1,14.75,10,0,4.56819731087406,1
22,1,14.75,10,4.56819731087406,5.91998070710505,1
22,1,14.75,10,5.91998070710505,6.71210179722817,1
22,1,14.75,10,6.71210179722817,8.15184914237945,1
22,1,14.75,10,8.15184914237945,8.20301090635045,1
