"id","xi","Tei","n.rec","start","stop","status"
1,1,7.75,6,0,1.38210087206189,1
1,1,7.75,6,1.38210087206189,3.17392491958929,1
1,1,7.75,6,3.17392491958929,6.5895406342299,1
1,1,7.75,6,6.5895406342299,6.8452558115279,1
1,1,7.75,6,6.8452558115279,7.44915700746422,1
1,1,7.75,6,7.44915700746422,7.47089190040999,1
1,1,7.75,6,7.47089190040999,7.75,0
2,1,16.75,37,0,2.50605421281196,1
2,1,16.75,37,2.50605421281196,3.29954021451082,1
2,1,16.75,37,3.29954021451082,3.34780437521232,1
2,1,16.75,37,3.34780437521232,5.60389412074322,1
2,1,16.75,37,5.60389412074322,6.74907397023688,1
2,1,16.75,37,6.74907397023688,7.4441241295714,1
2,1,16.75,37,7.4441241295714,7.75049675937187,1
2,1,16.75,37,7.75049675937187,8.02483628501391,1
2,1,16.75,37,8.02483628501391,8.13122640832767,1
2,1,16.75,37,8.13122640832767,8.16158748239932,1
2,1,16.75,37,8.16158748239932,8.19552685052985,1
2,1,16.75,37,8.19552685052985,8.31702771121112,1
2,1,16.75,37,8.31702771121112,9.86164398307958,1
2,1,16.75,37,9.86164398307958,10.4505457290912,1
2,1,16.75,37,10.4505457290912,10.865268052846,1
2,1,16.75,37,10.865268052846,11.4516146076605,1
2,1,16.75,37,11.4516146076605,11.5685065509018,1
2,1,16.75,37,11.5685065509018,12.0849384585122,1
2,1,16.75,37,12.0849384585122,12.2876688035524,1
2,1,16.75,37,12.2876688035524,12.7292940159583,1
2,1,16.75,37,12.7292940159583,12.8422427211504,1
2,1,16.75,37,12.8422427211504,12.8609793980642,1
2,1,16.75,37,12.8609793980642,13.1690334303759,1
2,1,16.75,37,13.1690334303759,13.6163477912815,1
2,1,16.75,37,13.6163477912815,13.7313518984739,1
2,1,16.75,37,13.7313518984739,13.7458535941528,1
2,1,16.75,37,13.7458535941528,13.8314960044292,1
2,1,16.75,37,13.8314960044292,13.997691249509,1
2,1,16.75,37,13.997691249509,14.1324373119071,1
2,1,16.75,37,14.1324373119071,15.0620283380112,1
2,1,16.75,37,15.0620283380112,15.1820587284026,1
2,1,16.75,37,15.1820587284026,15.2665536310913,1
2,1,16.75,37,15.2665536310913,15.4480388576096,1
2,1,16.75,37,15.4480388576096,15.9979165740169,1
2,1,16.75,37,15.9979165740169,16.1452864216233,1
2,1,16.75,37,16.1452864216233,16.2617144663639,1
2,1,16.75,37,16.2617144663639,16.4682487725561,1
2,1,16.75,37,16.4682487725561,16.75,0
3,1,6.75,6,0,1.72105609907753,1
3,1,6.75,6,1.72105609907753,2.1798756408155,1
3,1,6.75,6,2.1798756408155,4.05986060442289,1
3,1,6.75,6,4.05986060442289,4.60409061374055,1
3,1,6.75,6,4.60409061374055,6.10826752136756,1
