"id","xi","Tei","n.rec","start","stop","status"
1,1,17.75,0,0,17.75,0
2,1,11.75,4,0,7.15782412059901,1
2,1,11.75,4,7.15782412059901,7.74474826631313,1
2,1,11.75,4,7.74474826631313,9.89741048248334,1
2,1,11.75,4,9.89741048248334,11.3626000764611,1
2,1,11.75,4,11.3626000764611,11.75,0
3,1,11.75,2,0,3.42552909729183,1
3,1,11.75,2,3.42552909729183,7.72942319344412,1
3,1,11.75,2,7.72942319344412,11.75,0
4,1,17.75,12,0,1.75869066143425,1
4,1,17.75,12,1.75869066143425,1.89493129936687,1
4,1,17.75,12,1.89493129936687,2.98804186592061,1
4,1,17.75,12,2.98804186592061,5.08786046060517,1
4,1,17.75,12,5.08786046060517,6.3793850178244,1
4,1,17.75,12,6.3793850178244,8.17152444307667,1
4,1,17.75,12,8.17152444307667,8.91005916307629,1
4,1,17.75,12,8.91005916307629,9.9951420073572,1
4,1,17.75,12,9.9951420073572,10.0228188525303,1
4,1,17.75,12,10.0228188525303,14.0780374004443,1
4,1,17.75,12,14.0780374004443,17.4758650552015,1
4,1,17.75,12,17.4758650552015,17.6372623021152,1
4,1,17.75,12,17.6372623021152,17.75,0
5,1,9.75,0,0,9.75,0
6,1,17.75,0,0,17.75,0
7,1,17.75,1,0,15.0034173090839,1
7,1,17.75,1,15.0034173090839,17.75,0
8,1,18.75,2,0,14.8560464562465,1
8,1,18.75,2,14.8560464562465,15.6422777516051,1
8,1,18.75,2,15.6422777516051,18.75,0
9,1,15.75,0,0,15.75,0
10,1,13.75,1,0,9.57951424043386,1
10,1,13.75,1,9.57951424043386,13.75,0
11,1,12.75,2,0,11.6786490283648,1
11,1,12.75,2,11.6786490283648,12.2121581382243,1
11,1,12.75,2,12.2121581382243,12.75,0
12,1,20.75,2,0,11.1037067633764,1
12,1,20.75,2,11.1037067633764,17.7297220455031,1
12,1,20.75,2,17.7297220455031,20.75,0
13,1,10.75,1,0,8.57256800165197,1
13,1,10.75,1,8.57256800165197,10.75,0
14,1,18.75,0,0,18.75,0
15,1,15.75,6,0,4.10187062981198,1
15,1,15.75,6,4.10187062981198,9.45419328410835,1
15,1,15.75,6,9.45419328410835,10.4695508286328,1
15,1,15.75,6,10.4695508286328,10.5856915280981,1
15,1,15.75,6,10.5856915280981,12.3144392748465,1
15,1,15.75,6,12.3144392748465,12.6613795737551,1
15,1,15.75,6,12.6613795737551,15.75,0
16,1,10.75,0,0,10.75,0
17,1,20.75,0,0,20.75,0
18,1,15.75,6,0,9.78923817638275,1
18,1,15.75,6,9.78923817638275,10.1901815058954,1
18,1,15.75,6,10.1901815058954,10.2999626757435,1
18,1,15.75,6,10.2999626757435,10.5667436446411,1
18,1,15.75,6,10.5667436446411,11.0151818466363,1
18,1,15.75,6,11.0151818466363,13.2669732041552,1
18,1,15.75,6,13.2669732041552,15.75,0
19,1,11.75,1,0,11.190833488142,1
19,1,11.75,1,11.190833488142,11.75,0
20,1,13.75,2,0,7.86492084279401,1
20,1,13.75,2,7.86492084279401,11.4231036472328,1
20,1,13.75,2,11.4231036472328,13.75,0
21,1,14.75,0,0,14.75,0
22,1,14.75,9,0,3.21743414681169,1
22,1,14.75,9,3.21743414681169,6.72130491843934,1
22,1,14.75,9,6.72130491843934,8.36291100853846,1
22,1,14.75,9,8.36291100853846,8.95712175078928,1
22,1,14.75,9,8.95712175078928,11.9967286328476,1
22,1,14.75,9,11.9967286328476,12.0743849793437,1
22,1,14.75,9,12.0743849793437,12.1814054262515,1
22,1,14.75,9,12.1814054262515,13.8987268511986,1
22,1,14.75,9,13.8987268511986,14.3437693112877,1
22,1,14.75,9,14.3437693112877,14.75,0
23,1,14.75,6,0,7.65115441929141,1
23,1,14.75,6,7.65115441929141,11.1359364527383,1
23,1,14.75,6,11.1359364527383,12.5925665060693,1
23,1,14.75,6,12.5925665060693,12.9812502382575,1
23,1,14.75,6,12.9812502382575,13.1516097280099,1
23,1,14.75,6,13.1516097280099,13.9741269638436,1
23,1,14.75,6,13.9741269638436,14.75,0
24,1,15.75,3,0,3.79456175150738,1
24,1,15.75,3,3.79456175150738,7.46020865571311,1
24,1,15.75,3,7.46020865571311,13.1591018907069,1
24,1,15.75,3,13.1591018907069,15.75,0
25,1,9.75,1,0,4.9446635607671,1
25,1,9.75,1,4.9446635607671,9.75,0
26,1,15.75,1,0,13.4835134989559,1
26,1,15.75,1,13.4835134989559,15.75,0
27,1,13.75,0,0,13.75,0
28,1,19.75,2,0,12.0073733621164,1
28,1,19.75,2,12.0073733621164,19.3077289499674,1
28,1,19.75,2,19.3077289499674,19.75,0
29,1,13.75,0,0,13.75,0
30,1,8.75,0,0,8.75,0
31,1,20.75,19,0,4.09448271791967,1
31,1,20.75,19,4.09448271791967,6.39265171328142,1
